Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,21.426,22.199,21.426,21.987,000,21.987
2016-03-03,20.939,21.247,20.839,21.232,000,21.232
2016-03-02,20.518,20.865,20.518,20.865,000,20.865
2016-03-01,19.514,20.676,19.514,20.527,000,20.527
2016-02-29,19.625,19.999,19.607,19.607,000,19.607
2016-02-26,19.143,19.887,19.143,19.887,000,19.887
2016-02-25,18.577,18.771,18.558,18.558,000,18.558
2016-02-24,19.156,19.156,18.157,18.62,000,18.62
2016-02-23,19.946,19.946,19.087,19.243,000,19.243
2016-02-22,19.287,19.971,19.287,19.971,000,19.971
2016-02-19,19.008,19.255,18.881,19.161,000,19.161
2016-02-18,19.291,19.429,19.003,19.003,000,19.003
2016-02-17,19.259,19.784,19.215,19.396,000,19.396
2016-02-16,19.081,19.538,18.698,19.538,000,19.538
2016-02-15,18.857,18.857,18.678,18.854,000,18.854
2016-02-12,17.506,18.74,17.506,18.523,000,18.523
2016-02-11,18.161,18.161,17.281,17.687,000,17.687
2016-02-10,18.298,18.764,18.298,18.754,000,18.754
2016-02-09,18.215,18.353,17.877,18.087,000,18.087
2016-02-08,19.42,19.42,18.239,18.525,000,18.525
2016-02-05,19.564,19.962,19.386,19.386,000,19.386
2016-02-04,19.725,20.024,19.402,19.502,000,19.502
2016-02-03,19.582,19.709,18.959,19.051,000,19.051
2016-02-02,20.435,20.435,19.707,19.754,000,19.754
2016-02-01,20.474,20.474,20.474,20.474,000,20.474
2016-01-29,20.221,20.648,20.221,20.474,000,20.474
2016-01-28,19.987,20.543,19.987,20.466,000,20.466
2016-01-27,19.372,20.525,19.31,20.151,000,20.151
2016-01-26,18.564,19.591,18.564,19.591,000,19.591
2016-01-25,19.816,19.816,18.946,18.946,000,18.946
2016-01-22,19.627,19.966,19.627,19.858,000,19.858
2016-01-21,19.475,19.85,19.475,19.594,000,19.594
2016-01-20,19.478,19.649,19.253,19.253,000,19.253
2016-01-19,20.728,20.728,20.171,20.171,000,20.171
2016-01-18,20.516,20.516,20.378,20.385,000,20.385
2016-01-15,20.757,20.865,20.042,20.346,000,20.346
2016-01-14,21.129,21.251,20.827,21.17,000,21.17
2016-01-13,21.982,22.037,21.049,21.049,000,21.049
2016-01-12,21.926,22.528,21.82,21.972,000,21.972
2016-01-11,22.293,22.766,22.146,22.146,000,22.146
2016-01-08,22.894,23.022,22.642,22.909,000,22.909
2016-01-07,23.107,23.128,22.933,22.952,000,22.952
2016-01-06,24.203,24.203,23.954,23.954,000,23.954
2016-01-05,24.623,24.695,24.623,24.695,000,24.695
2016-01-04,24.684,24.684,24.34,24.471,000,24.471
2016-01-01,25.318,25.318,25.318,25.318,000,25.318
2015-12-31,25.318,25.318,25.318,25.318,000,25.318
2015-12-30,25.334,25.334,25.257,25.318,000,25.318
2015-12-29,25.158,25.545,25.146,25.42,000,25.42
2015-12-28,25.211,25.234,24.75,25.11,000,25.11
2015-12-25,25.219,25.219,25.219,25.219,000,25.219
2015-12-24,25.219,25.219,25.219,25.219,000,25.219
2015-12-23,24.68,25.219,24.68,25.219,000,25.219
2015-12-22,24.502,24.581,24.197,24.581,000,24.581
2015-12-21,24.271,24.718,24.271,24.654,000,24.654
2015-12-18,25.076,25.117,24.863,24.863,000,24.863
2015-12-17,25.794,26.091,25.721,25.721,000,25.721
2015-12-16,25.484,25.958,25.19,25.958,000,25.958
2015-12-15,24.35,25.215,24.35,25.215,000,25.215
2015-12-14,25.00,25.00,24.222,24.222,000,24.222
2015-12-11,25.736,25.736,24.80,24.80,000,24.80
2015-12-10,25.267,26.147,25.215,26.147,000,26.147
2015-12-09,25.615,25.771,25.002,25.002,000,25.002
2015-12-08,26.414,26.414,25.65,25.676,000,25.676
2015-12-07,27.404,27.723,26.79,26.79,000,26.79
2015-12-04,26.966,27.63,26.966,27.63,000,27.63
2015-12-03,28.217,28.217,26.867,26.867,000,26.867
2015-12-02,28.627,28.717,28.627,28.688,000,28.688
2015-12-01,28.396,28.544,28.283,28.446,000,28.446
2015-11-30,28.275,28.424,28.275,28.424,000,28.424
2015-11-27,28.036,28.25,28.036,28.129,000,28.129
2015-11-26,28.117,28.271,28.117,28.248,000,28.248
2015-11-25,28.00,28.32,28.00,28.192,000,28.192
2015-11-24,28.012,28.012,27.912,27.912,000,27.912
2015-11-23,28.108,28.314,28.015,28.314,000,28.314
2015-11-20,27.835,28.17,27.835,28.17,000,28.17
2015-11-19,28.213,28.213,27.921,27.921,000,27.921
2015-11-18,27.796,28.323,27.718,28.323,000,28.323
2015-11-17,27.721,28.202,27.70,27.936,000,27.936
2015-11-16,27.289,27.635,27.057,27.635,000,27.635
2015-11-13,27.523,27.636,27.304,27.318,000,27.318
2015-11-12,28.31,28.31,27.648,27.648,000,27.648
2015-11-11,28.566,28.751,28.566,28.677,000,28.677
2015-11-10,28.396,28.606,28.396,28.497,000,28.497
2015-11-09,28.381,28.684,28.381,28.666,000,28.666
2015-11-06,27.251,28.899,27.251,28.584,000,28.584
2015-11-05,26.721,27.225,26.654,27.225,000,27.225
2015-11-04,26.363,26.803,26.363,26.703,000,26.703
2015-11-03,26.358,26.646,26.358,26.507,000,26.507
2015-11-02,25.856,26.209,25.856,26.209,000,26.209
2015-10-30,26.846,26.846,26.146,26.146,000,26.146
2015-10-29,26.662,26.971,26.651,26.971,000,26.971
2015-10-28,25.356,26.836,25.309,26.836,000,26.836
2015-10-27,25.651,25.651,25.326,25.368,000,25.368
2015-10-26,25.742,25.851,25.621,25.767,000,25.767
2015-10-23,25.066,25.919,25.066,25.919,000,25.919
2015-10-22,24.279,25.381,23.791,25.381,000,25.381
2015-10-21,25.042,25.042,24.549,24.549,000,24.549
2015-10-20,24.466,25.075,24.466,25.042,000,25.042
2015-10-19,24.558,24.815,24.558,24.667,000,24.667
2015-10-16,24.697,24.884,24.62,24.69,000,24.69
2015-10-15,24.292,24.732,24.292,24.502,000,24.502
2015-10-14,24.89,24.89,24.241,24.241,000,24.241
2015-10-13,24.738,24.897,24.738,24.897,000,24.897
2015-10-12,24.788,24.992,24.708,24.992,000,24.992
2015-10-09,25.444,25.444,24.785,24.785,000,24.785
2015-10-08,25.181,25.33,25.181,25.306,000,25.306
2015-10-07,24.964,25.564,24.964,25.384,000,25.384
2015-10-06,24.696,24.78,24.022,24.78,000,24.78
2015-10-05,24.236,24.825,24.236,24.825,000,24.825
2015-10-02,24.548,24.548,23.55,23.656,000,23.656
2015-10-01,24.863,24.863,24.298,24.298,000,24.298
2015-09-30,24.539,24.753,24.273,24.63,000,24.63
2015-09-29,24.058,24.363,24.058,24.309,000,24.309
2015-09-28,25.083,25.083,24.262,24.262,000,24.262
2015-09-25,24.77,25.346,24.77,25.101,000,25.101
2015-09-24,24.427,24.427,24.048,24.236,000,24.236
2015-09-23,24.403,24.749,24.403,24.612,000,24.612
2015-09-22,24.745,24.745,24.483,24.526,000,24.526
2015-09-21,24.059,25.008,24.059,24.76,000,24.76
2015-09-18,24.612,24.612,23.897,24.041,000,24.041
2015-09-17,25.70,25.70,24.902,24.902,000,24.902
2015-09-16,25.139,25.811,25.139,25.785,000,25.785
2015-09-15,24.839,25.422,24.839,25.422,000,25.422
2015-09-14,24.913,25.058,24.888,25.016,000,25.016
2015-09-11,25.275,25.275,24.762,24.963,000,24.963
2015-09-10,25.309,25.482,25.057,25.397,000,25.397
2015-09-09,25.928,25.978,25.702,25.714,000,25.714
2015-09-08,25.112,25.41,25.112,25.307,000,25.307
2015-09-07,25.363,25.363,25.134,25.134,000,25.134
2015-09-04,25.316,25.316,24.892,25.075,000,25.075
2015-09-03,24.994,25.801,24.994,25.597,000,25.597
2015-09-02,24.764,24.977,24.57,24.968,000,24.968
2015-09-01,24.988,25.021,24.454,24.454,000,24.454
2015-08-31,25.305,25.715,25.296,25.625,000,25.625
2015-08-28,25.375,25.903,25.072,25.708,000,25.708
2015-08-27,24.267,25.513,24.267,25.233,000,25.233
2015-08-26,23.421,24.283,23.102,24.283,000,24.283
2015-08-25,23.304,24.016,23.304,23.742,000,23.742
2015-08-24,23.73,23.939,23.138,23.40,000,23.40
2015-08-21,24.942,25.453,24.614,24.895,000,24.895
2015-08-20,26.945,26.945,25.716,25.737,000,25.737
2015-08-19,27.416,27.551,27.217,27.217,000,27.217
2015-08-18,27.468,27.935,27.326,27.698,000,27.698
2015-08-17,27.384,27.456,26.989,27.437,000,27.377
2015-08-14,26.915,27.298,26.915,27.298,000,27.238
2015-08-13,26.875,27.07,26.875,26.958,000,26.899
2015-08-12,27.343,27.343,26.435,26.70,000,26.642
2015-08-11,28.485,28.485,27.629,27.629,000,27.569
2015-08-10,28.008,28.371,28.008,28.371,000,28.309
2015-08-07,28.328,28.462,28.011,28.011,000,27.95
2015-08-06,28.469,28.725,28.336,28.336,000,28.274
