Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,0.662,0.666,0.662,0.666,000,0.666
2016-02-03,0.666,0.666,0.666,0.666,000,0.666
2016-02-02,0.689,0.689,0.674,0.674,000,0.674
2016-01-29,0.67,0.684,0.67,0.684,000,0.684
2016-01-28,0.668,0.668,0.665,0.665,000,0.665
2016-01-26,0.669,0.70,0.669,0.675,2900,0.675
2016-01-25,0.672,0.675,0.672,0.675,000,0.675
2016-01-22,0.635,0.635,0.635,0.635,000,0.635
2016-01-21,0.63,0.639,0.63,0.639,000,0.639
2016-01-20,0.627,0.627,0.603,0.603,000,0.603
2016-01-19,0.649,0.649,0.626,0.626,000,0.626
2016-01-18,0.648,0.648,0.648,0.648,000,0.648
2016-01-15,0.667,0.667,0.655,0.655,000,0.655
2016-01-14,0.687,0.707,0.678,0.707,2300,0.707
2016-01-13,0.725,0.725,0.718,0.718,000,0.718
2016-01-12,0.666,0.675,0.666,0.675,000,0.675
2016-01-11,0.686,0.689,0.682,0.682,000,0.682
2016-01-08,0.732,0.732,0.70,0.70,000,0.70
2016-01-07,0.727,0.729,0.695,0.695,000,0.695
2016-01-06,0.741,0.741,0.739,0.739,000,0.739
2016-01-05,0.724,0.763,0.724,0.763,1500,0.763
2016-01-04,0.717,0.717,0.691,0.691,000,0.691
2016-01-01,0.637,0.637,0.637,0.637,000,0.637
2015-12-31,0.637,0.637,0.637,0.637,000,0.637
2015-12-30,0.637,0.637,0.637,0.637,000,0.637
2015-12-29,0.696,0.716,0.696,0.716,000,0.716
2015-12-28,0.734,0.739,0.716,0.739,600,0.739
2015-12-25,0.736,0.736,0.736,0.736,000,0.736
2015-12-24,0.736,0.736,0.736,0.736,000,0.736
2015-12-23,0.735,0.736,0.733,0.736,000,0.736
2015-12-22,0.752,0.752,0.74,0.74,000,0.74
2015-12-21,0.677,0.722,0.677,0.722,4300,0.722
2015-12-18,0.751,0.751,0.728,0.728,000,0.728
2015-12-17,0.774,0.78,0.774,0.78,000,0.78
