Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,90.00,90.20,88.00,88.52,3900,88.52
2016-03-31,89.10,90.90,89.00,90.00,6000,90.00
2016-03-30,90.00,90.07,89.01,89.55,1500,89.55
2016-03-29,88.68,90.97,88.68,90.96,500,90.96
2016-03-28,89.88,90.97,88.50,90.97,8000,90.97
2016-03-25,88.01,88.01,88.01,88.01,000,88.01
2016-03-24,88.00,89.79,87.50,88.01,11500,88.01
2016-03-23,88.20,89.98,88.00,88.00,15000,88.00
2016-03-22,88.54,88.64,87.70,88.50,4100,88.50
2016-03-21,88.06,88.57,87.60,88.00,5300,88.00
2016-03-18,87.60,88.57,87.60,88.57,3200,88.57
2016-03-17,88.00,88.56,87.25,88.56,4400,88.56
2016-03-16,88.30,88.57,87.00,88.57,1700,88.57
2016-03-15,88.24,88.39,87.00,88.30,7800,88.30
2016-03-14,86.62,88.40,86.62,88.40,5500,88.40
2016-03-11,87.20,88.60,86.63,86.64,4000,86.64
2016-03-10,87.29,88.65,86.56,87.00,10300,87.00
2016-03-09,88.49,88.79,86.00,86.95,5800,86.95
2016-03-08,87.99,89.50,87.30,88.80,7700,88.80
2016-03-07,86.06,87.60,85.70,87.00,2100,87.00
2016-03-04,85.80,85.94,84.20,85.89,700,85.89
2016-03-03,85.30,85.94,84.51,84.62,1900,84.62
2016-03-02,83.93,85.29,83.93,85.29,900,85.29
2016-03-01,85.45,85.50,83.71,83.92,6400,83.92
2016-02-29,86.80,87.60,84.70,85.10,11900,85.10
2016-02-26,85.00,87.50,85.00,85.75,4600,85.75
2016-02-25,85.00,85.00,84.90,85.00,5200,85.00
2016-02-24,85.99,85.99,83.50,85.00,9400,85.00
2016-02-23,86.50,86.99,85.76,85.78,1200,85.78
2016-02-22,85.02,87.00,85.02,87.00,1200,87.00
2016-02-19,83.02,86.00,83.02,86.00,3400,86.00
2016-02-18,84.05,85.10,82.41,85.00,3600,85.00
2016-02-17,81.50,85.93,81.07,84.05,3100,84.05
2016-02-16,81.17,82.87,80.50,82.87,5200,82.87
2016-02-15,80.00,81.19,79.90,80.16,3700,80.16
2016-02-12,81.30,81.60,79.90,80.00,7100,80.00
2016-02-11,80.50,82.00,79.31,80.50,15200,80.50
2016-02-10,80.00,81.09,79.50,80.64,3100,80.64
2016-02-09,80.40,80.40,80.40,80.40,000,80.40
2016-02-08,80.40,80.40,80.40,80.40,000,80.40
2016-02-05,81.00,81.00,79.65,80.40,12100,80.40
2016-02-04,81.49,81.49,80.27,81.00,1600,81.00
2016-02-03,80.25,82.51,80.00,80.15,7200,80.15
2016-02-02,81.99,82.49,79.99,80.20,15900,80.20
2016-02-01,81.20,82.00,79.50,82.00,16500,82.00
2016-01-29,81.00,81.50,80.14,81.50,9900,81.50
2016-01-28,82.10,83.00,80.10,81.30,13100,81.30
