Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.53,0.53,400,0.53
2016-03-31,0.57,0.57,0.55,0.55,1400,0.55
2016-03-30,0.55,0.55,0.55,0.55,1500,0.55
2016-03-29,0.56,0.56,0.56,0.56,000,0.56
2016-03-28,0.57,0.57,0.56,0.56,2700,0.56
2016-03-25,0.58,0.58,0.58,0.58,000,0.58
2016-03-24,0.58,0.58,0.58,0.58,000,0.58
2016-03-23,0.58,0.58,0.58,0.58,000,0.58
2016-03-22,0.58,0.58,0.58,0.58,400,0.58
2016-03-21,0.59,0.59,0.59,0.59,400,0.59
2016-03-18,0.57,0.60,0.57,0.60,5600,0.60
2016-03-17,0.57,0.60,0.57,0.60,1900,0.60
2016-03-16,0.60,0.60,0.60,0.60,000,0.60
2016-03-15,0.60,0.60,0.60,0.60,4200,0.60
2016-03-14,0.63,0.63,0.63,0.63,11800,0.63
2016-03-11,0.66,0.66,0.66,0.66,000,0.66
2016-03-10,0.66,0.66,0.66,0.66,000,0.66
2016-03-09,0.66,0.66,0.66,0.66,1000,0.66
2016-03-08,0.64,0.64,0.63,0.63,2200,0.63
2016-03-07,0.66,0.66,0.66,0.66,000,0.66
2016-03-04,0.61,0.66,0.61,0.66,100,0.66
2016-03-03,0.63,0.63,0.63,0.63,500,0.63
2016-03-02,0.60,0.60,0.60,0.60,3600,0.60
2016-03-01,0.59,0.59,0.59,0.59,000,0.59
2016-02-29,0.59,0.59,0.59,0.59,7200,0.59
2016-02-26,0.66,0.66,0.62,0.62,5900,0.62
2016-02-25,0.59,0.64,0.58,0.64,2000,0.64
2016-02-24,0.61,0.61,0.61,0.61,000,0.61
2016-02-23,0.61,0.61,0.61,0.61,200,0.61
2016-02-22,0.62,0.62,0.62,0.62,200,0.62
2016-02-19,0.63,0.63,0.63,0.63,500,0.63
2016-02-18,0.65,0.65,0.65,0.65,200,0.65
2016-02-17,0.67,0.72,0.67,0.67,6400,0.67
2016-02-16,0.70,0.70,0.70,0.70,300,0.70
2016-02-15,0.67,0.67,0.67,0.67,500,0.67
2016-02-12,0.70,0.70,0.70,0.70,400,0.70
2016-02-11,0.79,0.79,0.73,0.73,2200,0.73
2016-02-10,0.77,0.77,0.76,0.76,2700,0.76
2016-02-09,0.74,0.74,0.74,0.74,900,0.74
2016-02-08,0.71,0.71,0.71,0.71,2200,0.71
2016-02-05,0.63,0.68,0.63,0.68,3000,0.68
2016-02-04,0.68,0.68,0.65,0.65,6600,0.65
2016-02-03,0.68,0.68,0.68,0.68,10900,0.68
2016-02-02,0.72,0.72,0.71,0.71,2200,0.71
2016-02-01,0.74,0.74,0.74,0.74,400,0.74
2016-01-29,0.76,0.76,0.76,0.76,1500,0.76
2016-01-28,0.82,0.82,0.79,0.79,3000,0.79
2016-01-27,0.83,0.83,0.83,0.83,600,0.83
2016-01-26,0.87,0.87,0.87,0.87,000,0.87
2016-01-25,0.87,0.87,0.87,0.87,5400,0.87
2016-01-22,0.85,0.91,0.85,0.91,5300,0.91
2016-01-21,0.89,0.89,0.89,0.89,000,0.89
2016-01-20,0.89,0.89,0.89,0.89,6000,0.89
2016-01-19,0.93,0.93,0.86,0.93,900,0.93
2016-01-18,0.90,0.90,0.90,0.90,1000,0.90
2016-01-15,0.94,0.94,0.90,0.90,1900,0.90
2016-01-14,0.94,0.94,0.94,0.94,2700,0.94
2016-01-13,0.91,0.92,0.91,0.92,15000,0.92
2016-01-12,0.88,0.88,0.88,0.88,2300,0.88
2016-01-11,0.84,0.84,0.84,0.84,200,0.84
2016-01-08,0.94,0.94,0.88,0.88,1400,0.88
2016-01-07,0.94,0.94,0.92,0.92,5200,0.92
2016-01-06,0.90,0.90,0.90,0.90,10700,0.90
2016-01-05,0.86,0.86,0.86,0.86,3300,0.86
2016-01-04,0.82,0.82,0.82,0.82,2700,0.82
2016-01-01,0.79,0.79,0.77,0.79,3300,0.79
2015-12-31,0.76,0.76,0.76,0.76,4600,0.76
2015-12-30,0.73,0.73,0.73,0.73,8700,0.73
2015-12-29,0.76,0.76,0.70,0.70,8300,0.70
2015-12-28,0.73,0.73,0.73,0.73,3000,0.73
2015-12-25,0.75,0.75,0.75,0.75,000,0.75
2015-12-24,0.80,0.80,0.75,0.75,700,0.75
2015-12-23,0.78,0.78,0.78,0.78,2100,0.78
2015-12-22,0.75,0.75,0.75,0.75,3700,0.75
2015-12-21,0.72,0.72,0.72,0.72,400,0.72
2015-12-18,0.76,0.76,0.75,0.75,1000,0.75
2015-12-17,0.70,0.73,0.70,0.73,1400,0.73
2015-12-16,0.72,0.72,0.72,0.72,000,0.72
2015-12-15,0.72,0.72,0.72,0.72,21200,0.72
2015-12-14,0.69,0.69,0.69,0.69,1700,0.69
2015-12-11,0.66,0.66,0.66,0.66,3900,0.66
2015-12-10,0.66,0.66,0.66,0.66,700,0.66
2015-12-09,0.63,0.63,0.63,0.63,600,0.63
2015-12-08,0.64,0.65,0.64,0.65,600,0.65
2015-12-07,0.67,0.67,0.67,0.67,2600,0.67
2015-12-04,0.71,0.71,0.70,0.70,3900,0.70
2015-12-03,0.71,0.71,0.68,0.68,3100,0.68
2015-12-02,0.66,0.71,0.66,0.71,8400,0.71
2015-12-01,0.66,0.69,0.66,0.69,1300,0.69
2015-11-30,0.67,0.67,0.67,0.67,000,0.67
2015-11-27,0.64,0.67,0.64,0.67,1000,0.67
2015-11-26,0.64,0.64,0.64,0.64,100,0.64
2015-11-25,0.67,0.67,0.67,0.67,000,0.67
2015-11-24,0.61,0.67,0.61,0.67,3600,0.67
2015-11-23,0.63,0.64,0.63,0.64,2800,0.64
2015-11-20,0.70,0.70,0.64,0.66,5300,0.66
2015-11-19,0.67,0.67,0.67,0.67,1200,0.67
2015-11-18,0.66,0.66,0.64,0.64,3800,0.64
2015-11-17,0.66,0.66,0.66,0.66,000,0.66
2015-11-16,0.66,0.66,0.66,0.66,300,0.66
2015-11-13,0.57,0.63,0.57,0.63,500,0.63
2015-11-12,0.60,0.60,0.60,0.60,000,0.60
2015-11-11,0.60,0.60,0.60,0.60,000,0.60
2015-11-10,0.60,0.60,0.56,0.60,5100,0.60
2015-11-09,0.58,0.58,0.58,0.58,700,0.58
2015-11-06,0.56,0.56,0.56,0.56,300,0.56
2015-11-05,0.54,0.54,0.54,0.54,000,0.54
2015-11-04,0.54,0.54,0.54,0.54,1000,0.54
2015-11-03,0.55,0.55,0.55,0.55,2000,0.55
2015-11-02,0.57,0.58,0.57,0.57,1800,0.57
2015-10-30,0.57,0.63,0.57,0.60,700,0.60
2015-10-29,0.57,0.60,0.57,0.60,8000,0.60
2015-10-28,0.58,0.58,0.58,0.58,000,0.58
2015-10-27,0.60,0.66,0.60,0.60,8200,0.60
2015-10-26,0.69,0.69,0.63,0.63,8400,0.63
2015-10-23,0.66,0.66,0.66,0.66,6100,0.66
2015-10-22,0.63,0.63,0.63,0.63,000,0.63
2015-10-21,0.58,0.63,0.58,0.63,1200,0.63
2015-10-20,0.60,0.60,0.60,0.60,000,0.60
2015-10-19,0.58,0.58,0.58,0.58,4000,0.58
2015-10-16,0.59,0.59,0.57,0.59,2400,0.59
2015-10-15,0.57,0.57,0.57,0.57,700,0.57
2015-10-14,0.56,0.56,0.56,0.56,1700,0.56
2015-10-13,0.58,0.58,0.58,0.58,200,0.58
2015-10-12,0.55,0.56,0.55,0.56,1700,0.56
2015-10-09,0.57,0.57,0.57,0.57,500,0.57
2015-10-08,0.52,0.55,0.52,0.55,4100,0.55
2015-10-07,0.54,0.54,0.54,0.54,1300,0.54
2015-10-06,0.52,0.52,0.52,0.52,000,0.52
2015-10-05,0.52,0.52,0.52,0.52,100,0.52
2015-10-02,0.52,0.52,0.52,0.52,000,0.52
2015-10-01,0.53,0.53,0.52,0.52,6500,0.52
2015-09-30,0.54,0.54,0.54,0.54,000,0.54
2015-09-29,0.54,0.54,0.54,0.54,300,0.54
2015-09-28,0.56,0.56,0.56,0.56,000,0.56
2015-09-25,0.56,0.56,0.56,0.56,000,0.56
2015-09-24,0.56,0.56,0.56,0.56,000,0.56
2015-09-23,0.55,0.56,0.55,0.56,2600,0.56
2015-09-22,0.60,0.60,0.57,0.57,2800,0.57
2015-09-21,0.62,0.62,0.60,0.60,1000,0.60
2015-09-18,0.63,0.63,0.63,0.63,000,0.63
2015-09-17,0.63,0.63,0.63,0.63,000,0.63
2015-09-16,0.63,0.63,0.63,0.63,000,0.63
2015-09-15,0.63,0.63,0.63,0.63,000,0.63
2015-09-14,0.62,0.62,0.62,0.62,000,0.62
2015-09-11,0.62,0.62,0.62,0.62,100,0.62
2015-09-10,0.62,0.62,0.62,0.62,3000,0.62
2015-09-09,0.65,0.65,0.65,0.65,1000,0.65
2015-09-08,0.68,0.68,0.68,0.68,2000,0.68
2015-09-07,0.71,0.71,0.71,0.71,200,0.71
2015-09-04,0.71,0.71,0.71,0.71,3700,0.71
2015-09-03,0.74,0.74,0.74,0.74,6900,0.74
2015-09-02,0.77,0.77,0.77,0.77,000,0.77
2015-09-01,0.77,0.77,0.77,0.77,000,0.77
2015-08-31,0.81,0.81,0.81,0.81,100,0.81
2015-08-28,0.85,0.85,0.85,0.85,000,0.85
2015-08-27,0.85,0.85,0.85,0.85,200,0.85
2015-08-26,0.89,0.89,0.89,0.89,000,0.89
2015-08-25,0.86,0.86,0.86,0.86,000,0.86
2015-08-24,0.79,0.86,0.79,0.86,2000,0.86
2015-08-21,0.83,0.83,0.83,0.83,000,0.83
2015-08-20,0.76,0.82,0.76,0.82,3200,0.82
2015-08-19,0.79,0.79,0.78,0.79,5200,0.79
2015-08-18,0.76,0.76,0.76,0.76,1300,0.76
2015-08-17,0.73,0.73,0.73,0.73,4400,0.73
2015-08-14,0.70,0.70,0.70,0.70,3000,0.70
2015-08-13,0.64,0.67,0.64,0.67,2900,0.67
2015-08-12,0.64,0.64,0.64,0.64,3400,0.64
2015-08-11,0.61,0.61,0.61,0.61,1800,0.61
2015-08-10,0.58,0.59,0.58,0.59,2000,0.59
2015-08-07,0.57,0.57,0.57,0.57,2700,0.57
2015-08-06,0.56,0.56,0.55,0.55,500,0.55
2015-08-05,0.54,0.54,0.54,0.54,500,0.54
2015-08-04,0.51,0.52,0.51,0.52,1300,0.52
2015-08-03,0.51,0.51,0.51,0.51,000,0.51
2015-07-31,0.51,0.51,0.51,0.51,000,0.51
2015-07-30,0.51,0.51,0.51,0.51,700,0.51
2015-07-29,0.49,0.49,0.49,0.49,000,0.49
2015-07-28,0.49,0.49,0.49,0.49,100,0.49
2015-07-27,0.49,0.49,0.49,0.49,15600,0.49
2015-07-24,0.49,0.49,0.49,0.49,200,0.49
2015-07-23,0.49,0.49,0.49,0.49,000,0.49
2015-07-22,0.49,0.49,0.49,0.49,000,0.49
2015-07-21,0.49,0.49,0.49,0.49,6500,0.49
2015-07-20,0.48,0.48,0.48,0.48,000,0.48
2015-07-17,0.48,0.48,0.48,0.48,000,0.48
2015-07-16,0.48,0.48,0.48,0.48,000,0.48
2015-07-15,0.48,0.48,0.48,0.48,200,0.48
2015-07-14,0.49,0.49,0.48,0.48,500,0.48
2015-07-13,0.49,0.49,0.49,0.49,800,0.49
2015-07-10,0.50,0.50,0.50,0.50,000,0.50
2015-07-09,0.50,0.50,0.50,0.50,000,0.50
2015-07-08,0.50,0.50,0.50,0.50,000,0.50
2015-07-07,0.50,0.50,0.50,0.50,3300,0.50
2015-07-06,0.51,0.51,0.51,0.51,000,0.51
2015-07-03,0.51,0.51,0.51,0.51,200,0.51
2015-07-02,0.51,0.52,0.51,0.52,400,0.52
2015-07-01,0.50,0.50,0.50,0.50,6400,0.50
2015-06-30,0.55,0.55,0.52,0.52,1100,0.52
2015-06-29,0.54,0.54,0.54,0.54,2400,0.54
2015-06-26,0.58,0.58,0.56,0.56,1800,0.56
2015-06-25,0.56,0.56,0.56,0.56,800,0.56
2015-06-24,0.58,0.58,0.58,0.58,500,0.58
2015-06-23,0.57,0.60,0.57,0.60,1500,0.60
2015-06-22,0.59,0.59,0.59,0.59,000,0.59
2015-06-19,0.59,0.59,0.55,0.59,15200,0.59
2015-06-18,0.63,0.63,0.57,0.57,10100,0.57
2015-06-17,0.65,0.65,0.60,0.60,1000,0.60
2015-06-16,0.63,0.63,0.63,0.63,000,0.63
2015-06-15,0.63,0.63,0.63,0.63,000,0.63
2015-06-12,0.63,0.63,0.63,0.63,100,0.63
2015-06-11,0.60,0.60,0.60,0.60,000,0.60
2015-06-10,0.60,0.60,0.60,0.60,700,0.60
2015-06-09,0.58,0.58,0.58,0.58,500,0.58
