Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-01,1.619,1.619,1.619,1.619,000,1.619
2016-01-29,1.619,1.619,1.619,1.619,000,1.619
2016-01-28,1.57,1.619,1.57,1.619,24400,1.619
2016-01-27,1.58,1.58,1.58,1.58,2000,1.58
2016-01-26,1.64,1.651,1.64,1.651,2400,1.651
2016-01-25,1.645,1.667,1.645,1.667,4600,1.667
2016-01-22,1.66,1.686,1.654,1.686,46300,1.686
2016-01-21,1.637,1.637,1.634,1.634,1600,1.634
2016-01-20,1.629,1.635,1.614,1.63,48700,1.63
2016-01-19,1.637,1.66,1.636,1.636,26500,1.636
2016-01-18,1.654,1.656,1.634,1.634,27900,1.634
2016-01-15,1.645,1.65,1.645,1.65,5900,1.65
2016-01-14,1.628,1.63,1.615,1.62,22600,1.62
2016-01-13,1.656,1.656,1.656,1.656,000,1.656
2016-01-12,1.687,1.687,1.656,1.656,26900,1.656
2016-01-11,1.709,1.724,1.697,1.697,17000,1.697
2016-01-08,1.741,1.742,1.70,1.70,48400,1.70
2016-01-07,1.731,1.739,1.731,1.739,7500,1.739
2016-01-06,1.80,1.80,1.788,1.788,3900,1.788
2016-01-05,1.76,1.76,1.76,1.76,24000,1.76
2016-01-04,1.733,1.759,1.717,1.744,92500,1.744
2016-01-01,1.736,1.736,1.736,1.736,000,1.736
2015-12-31,1.736,1.736,1.736,1.736,000,1.736
2015-12-30,1.724,1.736,1.722,1.736,12300,1.736
2015-12-29,1.73,1.732,1.73,1.732,3400,1.732
2015-12-28,1.733,1.733,1.733,1.733,000,1.733
2015-12-25,1.733,1.733,1.733,1.733,000,1.733
2015-12-24,1.733,1.733,1.733,1.733,000,1.733
2015-12-23,1.72,1.733,1.72,1.733,2200,1.733
2015-12-22,1.70,1.732,1.70,1.732,1900,1.732
2015-12-21,1.713,1.713,1.713,1.713,000,1.713
2015-12-18,1.72,1.735,1.713,1.713,6500,1.713
2015-12-17,1.71,1.726,1.71,1.726,11200,1.726
2015-12-16,1.60,1.66,1.60,1.66,12500,1.66
2015-12-15,1.566,1.60,1.566,1.60,4400,1.60
2015-12-14,1.538,1.538,1.538,1.538,000,1.538
2015-12-11,1.531,1.555,1.531,1.538,5300,1.538
2015-12-10,1.53,1.56,1.53,1.56,12500,1.56
2015-12-09,1.522,1.54,1.522,1.54,12500,1.54
2015-12-08,1.537,1.546,1.537,1.546,5300,1.546
2015-12-07,1.535,1.535,1.535,1.535,1300,1.535
2015-12-04,1.49,1.49,1.49,1.49,000,1.49
2015-12-03,1.493,1.493,1.487,1.49,7000,1.49
2015-12-02,1.445,1.445,1.445,1.445,000,1.445
2015-12-01,1.445,1.445,1.445,1.445,000,1.445
2015-11-30,1.475,1.475,1.44,1.445,7000,1.445
2015-11-27,1.478,1.478,1.478,1.478,000,1.478
2015-11-26,1.478,1.478,1.478,1.478,000,1.478
2015-11-25,1.478,1.478,1.478,1.478,12000,1.478
2015-11-24,1.50,1.50,1.50,1.50,1000,1.50
2015-11-23,1.511,1.511,1.511,1.511,3900,1.511
2015-11-20,1.55,1.55,1.55,1.55,000,1.55
2015-11-19,1.55,1.55,1.55,1.55,000,1.55
2015-11-18,1.55,1.55,1.55,1.55,2000,1.55
2015-11-17,1.55,1.55,1.55,1.55,000,1.55
2015-11-16,1.55,1.55,1.55,1.55,2000,1.55
2015-11-13,1.552,1.552,1.542,1.542,3800,1.542
