Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.085,0.08,0.085,89000,0.085
2016-03-31,0.085,0.085,0.085,0.085,91000,0.085
2016-03-30,0.08,0.085,0.08,0.085,103000,0.085
2016-03-29,0.10,0.10,0.085,0.085,289900,0.085
2016-03-28,0.09,0.105,0.085,0.10,432100,0.10
2016-03-24,0.09,0.09,0.085,0.085,45000,0.085
2016-03-23,0.085,0.10,0.08,0.09,197300,0.09
2016-03-22,0.085,0.095,0.08,0.09,92000,0.09
2016-03-21,0.08,0.09,0.08,0.085,68000,0.085
2016-03-18,0.08,0.08,0.08,0.08,43000,0.08
2016-03-17,0.075,0.08,0.075,0.08,25000,0.08
2016-03-16,0.075,0.085,0.075,0.085,78000,0.085
2016-03-15,0.085,0.085,0.075,0.075,36000,0.075
2016-03-14,0.08,0.08,0.08,0.08,10000,0.08
2016-03-11,0.08,0.08,0.08,0.08,000,0.08
2016-03-10,0.08,0.08,0.075,0.08,75500,0.08
2016-03-09,0.085,0.085,0.075,0.08,373500,0.08
2016-03-08,0.09,0.09,0.085,0.085,111500,0.085
2016-03-07,0.09,0.09,0.09,0.09,10000,0.09
2016-03-04,0.095,0.095,0.085,0.09,49500,0.09
2016-03-03,0.09,0.09,0.09,0.09,346200,0.09
2016-03-02,0.085,0.085,0.08,0.085,307500,0.085
2016-03-01,0.095,0.095,0.08,0.08,324700,0.08
2016-02-29,0.075,0.105,0.07,0.09,1419600,0.09
2016-02-26,0.075,0.075,0.07,0.07,68500,0.07
2016-02-25,0.075,0.075,0.07,0.07,139800,0.07
2016-02-24,0.075,0.075,0.075,0.075,39000,0.075
2016-02-23,0.075,0.08,0.075,0.08,184500,0.08
2016-02-22,0.07,0.08,0.07,0.08,303800,0.08
2016-02-19,0.075,0.075,0.075,0.075,000,0.075
2016-02-18,0.08,0.08,0.075,0.075,30000,0.075
2016-02-17,0.085,0.09,0.08,0.08,6300,0.08
2016-02-16,0.085,0.085,0.08,0.085,32900,0.085
2016-02-12,0.08,0.08,0.075,0.08,90500,0.08
2016-02-11,0.09,0.09,0.07,0.07,307700,0.07
2016-02-10,0.08,0.09,0.08,0.09,198000,0.09
2016-02-09,0.075,0.085,0.075,0.085,248500,0.085
2016-02-08,0.075,0.075,0.075,0.075,000,0.075
2016-02-05,0.075,0.075,0.065,0.075,347000,0.075
2016-02-04,0.075,0.08,0.075,0.075,292200,0.075
2016-02-03,0.075,0.075,0.075,0.075,140000,0.075
2016-02-02,0.075,0.075,0.07,0.07,54000,0.07
2016-02-01,0.075,0.08,0.07,0.07,94500,0.07
2016-01-29,0.075,0.075,0.07,0.07,23500,0.07
2016-01-28,0.07,0.07,0.065,0.065,49000,0.065
2016-01-27,0.07,0.07,0.07,0.07,40000,0.07
2016-01-26,0.065,0.08,0.065,0.07,99800,0.07
2016-01-25,0.07,0.075,0.07,0.075,23000,0.075
2016-01-22,0.065,0.07,0.065,0.07,115000,0.07
2016-01-21,0.065,0.065,0.065,0.065,4000,0.065
2016-01-20,0.07,0.07,0.07,0.07,20000,0.07
2016-01-19,0.07,0.07,0.07,0.07,31900,0.07
2016-01-18,0.075,0.075,0.07,0.07,117000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.075,0.075,0.07,0.07,111000,0.07
2016-01-12,0.075,0.075,0.07,0.075,43800,0.075
2016-01-11,0.08,0.08,0.08,0.08,14300,0.08
2016-01-08,0.075,0.075,0.075,0.075,36000,0.075
2016-01-07,0.07,0.075,0.07,0.07,161000,0.07
2016-01-06,0.075,0.08,0.07,0.07,167600,0.07
