Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,4.763,4.763,4.763,4.763,000,4.763
2015-03-31,4.763,4.763,4.763,4.763,000,4.763
2015-03-30,4.763,4.763,4.763,4.763,000,4.763
2015-03-27,4.766,4.766,4.766,4.766,000,4.766
2015-03-26,4.796,4.796,4.796,4.796,000,4.796
2015-03-25,4.796,4.796,4.796,4.796,000,4.796
2015-03-24,4.796,4.796,4.796,4.796,000,4.796
2015-03-23,4.796,4.796,4.796,4.796,000,4.796
2015-03-20,4.796,4.796,4.796,4.796,000,4.796
2015-03-19,4.796,4.796,4.796,4.796,000,4.796
2015-03-18,4.796,4.796,4.796,4.796,000,4.796
2015-03-17,4.796,4.796,4.796,4.796,000,4.796
2015-03-16,4.796,4.796,4.796,4.796,000,4.796
2015-03-13,4.759,4.759,4.759,4.759,000,4.759
2015-03-12,4.759,4.759,4.759,4.759,000,4.759
2015-03-11,4.646,4.646,4.646,4.646,000,4.646
2015-03-10,4.616,4.616,4.616,4.616,000,4.616
2015-03-09,4.553,4.553,4.553,4.553,000,4.553
2015-03-06,4.543,4.543,4.543,4.543,000,4.543
2015-03-05,4.543,4.543,4.543,4.543,000,4.543
2015-03-04,4.543,4.543,4.543,4.543,000,4.543
2015-03-03,4.231,4.231,4.231,4.231,000,4.231
2015-03-02,4.339,4.339,4.339,4.339,000,4.339
2015-02-27,4.339,4.339,4.339,4.339,000,4.339
2015-02-26,4.339,4.339,4.339,4.339,000,4.339
2015-02-25,4.369,4.369,4.369,4.369,000,4.369
2015-02-24,4.332,4.332,4.332,4.332,000,4.332
2015-02-23,4.321,4.321,4.321,4.321,000,4.321
2015-02-20,4.321,4.321,4.321,4.321,000,4.321
2015-02-19,4.321,4.321,4.321,4.321,000,4.321
2015-02-18,4.321,4.321,4.321,4.321,000,4.321
2015-02-17,4.321,4.321,4.321,4.321,000,4.321
2015-02-16,4.321,4.321,4.321,4.321,000,4.321
2015-02-13,4.366,4.366,4.366,4.366,000,4.366
2015-02-12,4.366,4.366,4.366,4.366,000,4.366
2015-02-11,4.141,4.141,4.141,4.141,000,4.141
2015-02-10,4.141,4.141,4.141,4.141,000,4.141
2015-02-09,3.993,3.993,3.993,3.993,000,3.993
2015-02-06,3.993,3.993,3.993,3.993,000,3.993
2015-02-05,3.993,3.993,3.993,3.993,000,3.993
2015-02-04,3.993,3.993,3.993,3.993,000,3.993
