Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.012,1.016,0.983,1.011,000,1.011
2015-03-31,1.012,1.017,1.001,1.011,000,1.011
2015-03-30,0.994,0.997,0.978,0.978,000,0.978
2015-03-27,0.994,1.003,0.99,0.99,000,0.99
2015-03-26,0.992,1.006,0.983,0.983,000,0.983
2015-03-25,1.018,1.018,0.972,0.972,000,0.972
2015-03-24,1.016,1.016,0.984,0.987,000,0.987
2015-03-23,1.001,1.001,0.975,0.987,000,0.987
2015-03-20,1.013,1.013,0.937,0.937,000,0.937
2015-03-19,0.993,1.009,0.954,0.985,000,0.985
2015-03-18,0.983,0.983,0.928,0.933,000,0.933
2015-03-17,0.896,0.964,0.892,0.964,000,0.964
2015-03-16,1.017,1.018,0.848,0.848,000,0.848
2015-03-13,1.078,1.078,1.045,1.045,000,1.045
2015-03-12,1.05,1.09,1.047,1.09,000,1.09
2015-03-11,1.02,1.084,1.02,1.041,000,1.041
2015-03-10,1.037,1.042,1.014,1.022,000,1.022
2015-03-09,1.113,1.113,1.011,1.011,000,1.011
2015-03-06,1.15,1.157,1.143,1.143,000,1.143
2015-03-05,1.006,1.136,1.003,1.083,000,1.083
2015-03-04,0.976,1.006,0.974,0.974,000,0.974
2015-03-03,0.991,0.994,0.968,0.978,000,0.978
2015-03-02,0.968,0.987,0.954,0.987,000,0.987
2015-02-27,0.965,0.988,0.964,0.988,000,0.988
2015-02-26,0.951,0.965,0.951,0.965,000,0.965
2015-02-25,0.943,0.956,0.941,0.956,000,0.956
2015-02-24,0.971,0.976,0.934,0.934,000,0.934
2015-02-23,0.976,0.982,0.951,0.951,000,0.951
2015-02-20,0.977,0.996,0.946,0.946,000,0.946
2015-02-19,0.998,1.006,0.958,0.958,000,0.958
2015-02-18,1.00,1.002,0.992,0.992,000,0.992
2015-02-17,0.991,0.991,0.985,0.987,000,0.987
2015-02-16,0.985,0.985,0.985,0.985,000,0.985
2015-02-13,0.998,1.00,0.963,0.972,000,0.972
2015-02-12,1.007,1.007,1.005,1.006,000,1.006
2015-02-11,0.998,1.057,0.997,0.997,000,0.997
2015-02-10,0.976,1.011,0.976,0.978,000,0.978
2015-02-09,0.963,0.994,0.961,0.992,000,0.992
2015-02-06,1.003,1.011,0.979,0.979,000,0.979
2015-02-05,0.944,0.944,0.928,0.928,000,0.928
2015-02-04,0.95,0.959,0.919,0.919,000,0.919
2015-02-03,0.987,0.989,0.942,0.942,000,0.942
2015-02-02,0.99,0.99,0.95,0.95,000,0.95
2015-01-30,0.997,0.998,0.963,0.963,000,0.963
2015-01-29,0.993,0.993,0.983,0.989,000,0.989
2015-01-28,1.002,1.005,0.972,0.972,000,0.972
2015-01-27,1.023,1.023,0.987,0.99,000,0.99
2015-01-26,0.997,1.00,0.974,0.974,000,0.974
