Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,5.002,5.002,5.002,5.002,000,5.002
2016-01-07,5.095,5.095,5.095,5.095,000,5.095
2016-01-06,5.163,5.163,5.163,5.163,000,5.163
2016-01-05,5.153,5.153,5.153,5.153,000,5.153
2016-01-04,5.291,5.291,5.291,5.291,000,5.291
2016-01-01,5.305,5.305,5.305,5.305,000,5.305
2015-12-31,5.305,5.305,5.305,5.305,000,5.305
2015-12-30,5.335,5.335,5.305,5.305,000,5.305
2015-12-29,5.25,5.25,5.25,5.25,000,5.25
2015-12-28,5.255,5.255,5.255,5.255,000,5.255
2015-12-25,5.196,5.196,5.196,5.196,000,5.196
2015-12-24,5.196,5.196,5.196,5.196,000,5.196
2015-12-23,5.196,5.196,5.196,5.196,000,5.196
2015-12-22,5.168,5.168,5.149,5.149,000,5.149
2015-12-21,5.153,5.153,5.153,5.153,000,5.153
2015-12-18,5.161,5.161,5.161,5.161,000,5.161
2015-12-17,5.051,5.051,5.051,5.051,000,5.051
2015-12-16,5.085,5.085,5.085,5.085,000,5.085
2015-12-15,4.954,4.954,4.954,4.954,000,4.954
2015-12-14,4.997,4.997,4.997,4.997,000,4.997
2015-12-11,5.019,5.019,5.019,5.019,000,5.019
2015-12-10,5.042,5.042,5.042,5.042,000,5.042
2015-12-09,4.977,4.977,4.977,4.977,000,4.977
2015-12-08,5.006,5.006,5.006,5.006,000,5.006
2015-12-07,5.037,5.037,5.037,5.037,000,5.037
2015-12-04,4.932,4.932,4.932,4.932,000,4.932
2015-12-03,5.094,5.094,5.094,5.094,000,5.094
2015-12-02,5.07,5.07,5.07,5.07,000,5.07
2015-12-01,5.032,5.032,5.032,5.032,000,5.032
2015-11-30,4.985,4.985,4.985,4.985,000,4.985
2015-11-27,4.951,4.951,4.951,4.951,000,4.951
2015-11-26,4.95,4.95,4.95,4.95,000,4.95
2015-11-25,4.851,4.851,4.851,4.851,000,4.851
2015-11-24,4.869,4.869,4.869,4.869,000,4.869
2015-11-23,4.959,4.959,4.959,4.959,000,4.959
2015-11-20,4.899,4.899,4.899,4.899,000,4.899
2015-11-19,4.855,4.855,4.855,4.855,000,4.855
2015-11-18,4.806,4.806,4.806,4.806,000,4.806
2015-11-17,4.701,4.701,4.701,4.701,000,4.701
2015-11-16,4.681,4.681,4.681,4.681,000,4.681
2015-11-13,4.651,4.651,4.651,4.651,000,4.651
