Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.557,6.557,6.557,6.557,000,6.557
2016-03-31,6.527,6.527,6.527,6.527,000,6.527
2016-03-30,6.283,6.399,6.283,6.399,1000,6.399
2016-03-29,6.492,6.492,6.492,6.492,000,6.492
2016-03-28,6.562,6.562,6.562,6.562,000,6.562
2016-03-25,6.562,6.562,6.562,6.562,000,6.562
2016-03-24,6.562,6.562,6.562,6.562,000,6.562
2016-03-23,6.451,6.451,6.451,6.451,000,6.451
2016-03-22,6.189,6.189,6.189,6.189,000,6.189
2016-03-21,6.031,6.031,6.031,6.031,000,6.031
2016-03-18,6.143,6.143,6.143,6.143,000,6.143
2016-03-17,5.949,5.949,5.949,5.949,000,5.949
2016-03-16,5.977,5.977,5.977,5.977,000,5.977
2016-03-15,5.977,5.977,5.977,5.977,000,5.977
2016-03-14,6.316,6.316,5.986,5.986,800,5.986
2016-03-11,6.506,6.506,6.506,6.506,000,6.506
2016-03-10,6.57,6.57,6.57,6.57,000,6.57
2016-03-09,6.57,6.57,6.57,6.57,000,6.57
2016-03-08,6.516,6.516,6.516,6.516,000,6.516
2016-03-07,6.228,6.228,6.228,6.228,000,6.228
2016-03-04,6.228,6.228,6.228,6.228,000,6.228
2016-03-03,6.422,6.422,6.422,6.422,000,6.422
2016-03-02,6.422,6.422,6.422,6.422,000,6.422
2016-03-01,6.433,6.433,6.433,6.433,000,6.433
2016-02-29,6.393,6.393,6.393,6.393,000,6.393
2016-02-26,6.155,6.155,6.155,6.155,000,6.155
2016-02-25,6.155,6.155,6.155,6.155,000,6.155
2016-02-24,6.268,6.268,6.268,6.268,000,6.268
2016-02-23,6.571,6.571,6.571,6.571,000,6.571
2016-02-22,6.571,6.571,6.571,6.571,000,6.571
2016-02-19,6.608,6.65,6.608,6.65,100,6.65
2016-02-18,6.324,6.324,6.324,6.324,000,6.324
2016-02-17,6.075,6.075,6.075,6.075,000,6.075
2016-02-16,6.048,6.048,6.048,6.048,000,6.048
2016-02-15,5.849,5.849,5.849,5.849,000,5.849
2016-02-12,5.74,5.74,5.74,5.74,000,5.74
2016-02-11,5.74,5.74,5.74,5.74,000,5.74
2016-02-10,5.684,5.684,5.684,5.684,000,5.684
2016-02-09,5.80,5.80,5.80,5.80,000,5.80
2016-02-08,5.934,5.934,5.934,5.934,000,5.934
2016-02-05,5.934,5.934,5.934,5.934,000,5.934
2016-02-04,5.96,5.96,5.96,5.96,000,5.96
2016-02-03,6.111,6.111,6.111,6.111,000,6.111
2016-02-02,6.123,6.123,6.111,6.111,700,6.111
2016-02-01,6.123,6.123,6.123,6.123,000,6.123
2016-01-29,6.017,6.017,6.017,6.017,000,6.017
2016-01-28,5.851,5.851,5.851,5.851,000,5.851
2016-01-27,5.851,5.851,5.851,5.851,000,5.851
2016-01-26,5.766,5.766,5.766,5.766,000,5.766
2016-01-25,5.734,5.735,5.734,5.735,1200,5.735
2016-01-22,5.687,5.687,5.687,5.687,000,5.687
2016-01-21,5.687,5.687,5.687,5.687,000,5.687
2016-01-20,5.995,5.995,5.995,5.995,000,5.995
2016-01-19,6.153,6.153,6.153,6.153,000,6.153
2016-01-18,6.255,6.255,6.255,6.255,000,6.255
2016-01-15,6.255,6.255,6.255,6.255,000,6.255
2016-01-14,6.20,6.255,6.20,6.255,1000,6.255
2016-01-13,6.391,6.391,6.391,6.391,000,6.391
2016-01-12,6.419,6.419,6.419,6.419,000,6.419
2016-01-11,6.667,6.667,6.667,6.667,000,6.667
2016-01-08,6.684,6.684,6.684,6.684,000,6.684
2016-01-07,7.003,7.003,7.003,7.003,000,7.003
2016-01-06,7.104,7.104,7.104,7.104,000,7.104
2016-01-05,7.104,7.104,7.104,7.104,000,7.104
2016-01-04,7.104,7.104,7.104,7.104,000,7.104
2016-01-01,6.708,6.708,6.708,6.708,000,6.708
2015-12-31,6.708,6.708,6.708,6.708,000,6.708
2015-12-30,6.681,6.717,6.681,6.708,000,6.708
2015-12-29,6.708,6.708,6.708,6.708,000,6.708
2015-12-28,6.922,6.922,6.922,6.922,000,6.922
2015-12-25,6.725,6.725,6.725,6.725,000,6.725
2015-12-24,6.725,6.725,6.725,6.725,000,6.725
2015-12-23,6.725,6.725,6.725,6.725,000,6.725
2015-12-22,6.725,6.725,6.725,6.725,000,6.725
2015-12-21,6.725,6.725,6.725,6.725,000,6.725
2015-12-18,6.725,6.725,6.725,6.725,000,6.725
2015-12-17,6.725,6.725,6.725,6.725,000,6.725
2015-12-16,6.725,6.725,6.725,6.725,000,6.725
2015-12-15,6.725,6.725,6.725,6.725,000,6.725
2015-12-14,6.725,6.725,6.725,6.725,000,6.725
2015-12-11,6.725,6.725,6.725,6.725,000,6.725
2015-12-10,6.694,6.694,6.694,6.694,000,6.694
2015-12-09,6.60,6.60,6.60,6.60,000,6.60
2015-12-08,6.833,6.833,6.833,6.833,000,6.833
2015-12-07,6.915,6.915,6.915,6.915,000,6.915
2015-12-04,6.991,6.991,6.915,6.915,100,6.915
2015-12-03,7.205,7.205,7.091,7.091,000,7.091
2015-12-02,7.379,7.379,7.379,7.379,000,7.379
2015-12-01,7.564,7.564,7.564,7.564,000,7.564
2015-11-30,7.669,7.669,7.669,7.669,000,7.669
2015-11-27,7.669,7.669,7.669,7.669,000,7.669
2015-11-26,7.669,7.669,7.669,7.669,000,7.669
2015-11-25,7.637,7.637,7.637,7.637,000,7.637
2015-11-24,7.637,7.637,7.637,7.637,000,7.637
2015-11-23,7.637,7.637,7.637,7.637,000,7.637
2015-11-20,7.432,7.432,7.432,7.432,000,7.432
2015-11-19,7.316,7.399,7.316,7.399,000,7.399
2015-11-18,7.12,7.12,7.12,7.12,000,7.12
2015-11-17,6.703,6.703,6.703,6.703,000,6.703
2015-11-16,6.593,6.593,6.593,6.593,000,6.593
2015-11-13,6.676,6.676,6.676,6.676,000,6.676
2015-11-12,6.676,6.676,6.676,6.676,000,6.676
2015-11-11,6.676,6.676,6.676,6.676,000,6.676
2015-11-10,6.687,6.687,6.687,6.687,000,6.687
2015-11-09,6.531,6.531,6.531,6.531,000,6.531
2015-11-06,6.519,6.531,6.519,6.531,200,6.531
2015-11-05,6.519,6.519,6.519,6.519,000,6.519
2015-11-04,6.423,6.423,6.423,6.423,000,6.423
2015-11-02,6.296,6.296,6.296,6.296,000,6.296
2015-10-30,6.296,6.296,6.296,6.296,000,6.296
2015-10-29,6.296,6.296,6.296,6.296,000,6.296
2015-10-28,6.262,6.262,6.262,6.262,000,6.262
2015-10-27,6.258,6.258,6.258,6.258,000,6.258
2015-10-26,6.258,6.258,6.258,6.258,000,6.258
2015-10-23,6.204,6.204,6.204,6.204,000,6.204
2015-10-22,6.172,6.172,6.172,6.172,000,6.172
2015-10-21,6.172,6.172,6.172,6.172,000,6.172
2015-10-20,6.172,6.172,6.172,6.172,000,6.172
2015-10-19,6.015,6.015,6.015,6.015,000,6.015
2015-10-16,5.995,5.995,5.995,5.995,000,5.995
2015-10-15,5.995,5.995,5.995,5.995,000,5.995
2015-10-14,6.045,6.045,6.045,6.045,000,6.045
2015-10-13,6.029,6.045,5.974,6.045,100,6.045
2015-10-12,5.991,5.991,5.991,5.991,000,5.991
2015-10-09,5.895,5.895,5.895,5.895,000,5.895
2015-10-08,5.839,5.896,5.839,5.896,100,5.896
2015-10-07,5.688,5.923,5.688,5.923,1300,5.923
2015-10-06,5.688,5.688,5.688,5.688,000,5.688
2015-10-05,5.761,5.761,5.688,5.688,1100,5.688
2015-10-02,5.592,5.592,5.592,5.592,000,5.592
2015-10-01,5.618,5.618,5.592,5.592,300,5.592
2015-09-30,5.731,5.731,5.618,5.618,200,5.618
2015-09-29,5.762,5.762,5.762,5.762,000,5.762
2015-09-28,5.851,5.851,5.851,5.851,000,5.851
2015-09-25,6.333,6.333,6.333,6.333,000,6.333
2015-09-24,6.779,6.779,6.779,6.779,000,6.779
2015-09-23,6.901,6.901,6.901,6.901,000,6.901
2015-09-22,6.974,6.974,6.974,6.974,000,6.974
2015-09-21,7.133,7.133,6.949,6.949,900,6.949
2015-09-18,6.898,6.898,6.898,6.898,000,6.898
2015-09-17,7.136,7.136,7.136,7.136,000,7.136
2015-09-16,7.136,7.136,7.136,7.136,000,7.136
