Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.02,6.02,6.02,6.02,700,6.02
2016-03-31,6.13,6.13,6.13,6.13,000,6.13
2016-03-30,6.13,6.13,6.13,6.13,100,6.13
2016-03-29,5.57,5.57,5.57,5.57,000,5.57
2016-03-28,5.57,5.57,5.57,5.57,000,5.57
2016-03-24,5.57,5.57,5.57,5.57,000,5.57
2016-03-23,5.57,5.57,5.57,5.57,000,5.57
2016-03-22,5.57,5.57,5.57,5.57,000,5.57
2016-03-21,5.57,5.57,5.57,5.57,000,5.57
2016-03-18,5.57,5.57,5.57,5.57,000,5.57
2016-03-17,5.57,5.57,5.57,5.57,000,5.57
2016-03-16,5.57,5.57,5.57,5.57,000,5.57
2016-03-15,5.57,5.57,5.57,5.57,000,5.57
2016-03-14,5.60,5.60,5.57,5.57,200,5.57
2016-03-11,5.45,5.45,5.45,5.45,000,5.45
2016-03-10,5.45,5.45,5.45,5.45,000,5.45
2016-03-09,5.45,5.45,5.45,5.45,100,5.45
2016-03-08,5.90,5.90,5.90,5.90,100,5.90
2016-03-07,3.75,3.75,3.75,3.75,000,3.75
2016-03-04,3.75,3.75,3.75,3.75,000,3.75
2016-03-03,3.75,3.75,3.75,3.75,000,3.75
2016-03-02,3.75,3.75,3.75,3.75,000,3.75
2016-03-01,3.75,3.75,3.75,3.75,000,3.75
2016-02-29,3.75,3.75,3.75,3.75,000,3.75
2016-02-26,3.75,3.75,3.75,3.75,000,3.75
2016-02-25,3.75,3.75,3.75,3.75,000,3.75
2016-02-24,3.75,3.75,3.75,3.75,000,3.75
2016-02-23,3.75,3.75,3.75,3.75,000,3.75
2016-02-22,3.75,3.75,3.75,3.75,000,3.75
2016-02-19,3.75,3.75,3.75,3.75,000,3.75
2016-02-18,3.75,3.75,3.75,3.75,000,3.75
2016-02-17,3.75,3.75,3.75,3.75,000,3.75
2016-02-16,3.75,3.75,3.75,3.75,000,3.75
2016-02-12,3.75,3.75,3.75,3.75,000,3.75
2016-02-11,3.75,3.75,3.75,3.75,000,3.75
2016-02-10,3.75,3.75,3.75,3.75,000,3.75
2016-02-09,3.75,3.75,3.75,3.75,000,3.75
2016-02-08,3.75,3.75,3.75,3.75,000,3.75
2016-02-05,3.75,3.75,3.75,3.75,000,3.75
2016-02-04,3.75,3.75,3.75,3.75,000,3.75
2016-02-03,3.75,3.75,3.75,3.75,000,3.75
2016-02-02,3.75,3.75,3.75,3.75,000,3.75
2016-02-01,3.75,3.75,3.75,3.75,000,3.75
2016-01-29,3.75,3.75,3.75,3.75,000,3.75
2016-01-28,3.75,3.75,3.75,3.75,000,3.75
2016-01-27,3.75,3.75,3.75,3.75,000,3.75
2016-01-26,3.75,3.75,3.75,3.75,000,3.75
2016-01-25,3.75,3.75,3.75,3.75,000,3.75
2016-01-22,3.75,3.75,3.75,3.75,000,3.75
2016-01-21,3.75,3.75,3.75,3.75,000,3.75
2016-01-20,3.75,3.75,3.75,3.75,000,3.75
2016-01-19,3.75,3.75,3.75,3.75,000,3.75
2016-01-15,3.938,3.938,3.75,3.75,400,3.75
2016-01-14,3.95,3.95,3.95,3.95,900,3.95
2016-01-13,3.15,3.15,3.15,3.15,000,3.15
2016-01-12,3.15,3.15,3.15,3.15,000,3.15
2016-01-11,3.15,3.15,3.15,3.15,000,3.15
2016-01-08,3.15,3.15,3.15,3.15,000,3.15
2016-01-07,3.15,3.15,3.15,3.15,000,3.15
2016-01-06,3.15,3.15,3.15,3.15,000,3.15
2016-01-05,3.15,3.15,3.15,3.15,000,3.15
2016-01-04,3.15,3.15,3.15,3.15,000,3.15
2015-12-31,3.15,3.15,3.15,3.15,000,3.15
2015-12-30,3.15,3.15,3.15,3.15,000,3.15
