Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,73.23,73.53,73.23,73.53,000,73.53
2016-03-31,74.40,74.40,74.15,74.27,000,74.27
2016-03-30,74.70,74.70,74.70,74.70,000,74.70
2016-03-29,75.11,75.32,75.11,75.32,000,75.32
2016-03-28,74.15,74.15,74.15,74.15,000,74.15
2016-03-25,74.15,74.15,74.15,74.15,000,74.15
2016-03-24,74.72,74.72,74.15,74.15,400,74.15
2016-03-23,74.84,75.03,74.84,75.03,000,75.03
2016-03-22,74.14,74.56,74.14,74.56,000,74.56
2016-03-21,74.80,74.80,74.80,74.80,000,74.80
2016-03-18,74.35,74.35,73.83,73.83,000,73.83
2016-03-17,73.65,74.36,73.65,74.36,100,74.36
2016-03-16,74.60,75.18,74.60,75.18,000,75.18
2016-03-15,73.90,73.90,73.90,73.90,000,73.90
2016-03-14,73.28,73.34,73.28,73.34,000,73.34
2016-03-11,74.20,74.45,74.20,74.45,200,74.45
2016-03-10,74.98,74.98,74.04,74.04,000,74.04
2016-03-09,75.44,76.05,75.44,76.05,100,76.05
2016-03-08,76.15,76.22,76.15,76.22,000,76.22
2016-03-07,75.50,75.50,75.01,75.01,300,75.01
2016-03-04,74.93,75.28,74.93,75.28,000,75.28
2016-03-03,75.88,75.88,75.88,75.88,000,75.88
2016-03-02,74.70,74.70,74.70,74.70,000,74.70
2016-03-01,73.83,74.24,73.83,74.24,000,74.24
2016-02-29,74.10,74.70,74.10,74.30,700,74.30
2016-02-26,74.04,75.00,74.04,75.00,000,75.00
2016-02-25,73.77,73.77,73.77,73.77,000,73.77
2016-02-24,73.17,73.17,73.17,73.17,000,73.17
2016-02-23,73.80,74.18,73.80,74.18,100,74.18
2016-02-22,74.95,75.37,74.95,75.37,100,75.37
2016-02-19,74.07,74.40,74.07,74.40,100,74.40
2016-02-18,73.68,74.17,73.68,74.17,000,74.17
2016-02-17,72.29,72.29,72.29,72.29,000,72.29
2016-02-16,74.02,74.02,72.51,72.83,000,72.83
2016-02-15,73.11,73.11,73.11,73.11,000,73.11
2016-02-12,70.98,70.98,70.98,70.98,000,70.98
2016-02-11,69.87,70.09,69.87,70.09,000,70.09
2016-02-10,71.23,71.23,71.23,71.23,000,71.23
2016-02-09,71.25,71.25,71.25,71.25,000,71.25
2016-02-08,72.12,72.12,71.13,71.13,000,70.40
2016-02-05,70.96,71.33,70.96,71.33,000,70.598
2016-02-04,70.99,70.99,70.13,70.51,200,69.786
2016-02-03,68.10,68.57,68.10,68.57,000,67.866
2016-02-02,69.36,69.49,68.49,68.49,500,67.787
2016-02-01,71.44,71.44,69.71,69.71,000,68.995
2016-01-29,70.88,70.88,70.57,70.57,000,69.846
2016-01-28,69.02,69.79,69.02,69.79,100,69.074
2016-01-27,69.24,69.90,69.24,69.90,000,69.183
2016-01-26,67.71,67.71,67.71,67.71,000,67.015
2016-01-25,70.93,70.93,70.93,70.93,000,70.202
2016-01-22,68.76,68.76,68.76,68.76,000,68.054
2016-01-21,66.79,66.79,66.79,66.79,100,66.105
2016-01-20,68.55,68.55,68.55,68.55,000,67.846
2016-01-19,71.24,71.45,71.24,71.45,000,70.717
2016-01-18,71.05,71.05,70.88,70.88,000,70.153
2016-01-15,71.88,71.88,70.08,70.08,100,69.361
2016-01-14,69.74,69.74,69.50,69.50,300,68.787
2016-01-13,69.36,69.36,69.36,69.36,000,68.648
2016-01-12,67.17,67.17,67.17,67.17,000,66.481
2016-01-11,68.07,68.07,68.07,68.07,000,67.371
2016-01-08,70.70,70.70,70.70,70.70,000,69.974
2016-01-07,70.30,70.30,69.50,69.50,200,68.787
2016-01-06,72.70,72.70,72.00,72.00,000,71.261
2016-01-05,71.62,71.62,71.54,71.54,100,70.806
2016-01-04,71.00,71.70,71.00,71.70,000,70.964
2016-01-01,71.80,71.80,71.80,71.80,000,71.063
2015-12-31,71.80,71.80,71.80,71.80,000,71.063
2015-12-30,72.35,72.35,71.80,71.80,300,71.063
2015-12-29,71.67,71.67,71.67,71.67,000,70.934
2015-12-28,72.08,72.08,71.43,71.43,000,70.697
2015-12-25,71.06,71.06,71.06,71.06,000,70.331
2015-12-24,71.06,71.06,71.06,71.06,000,70.331
2015-12-23,71.06,71.06,71.06,71.06,000,70.331
2015-12-22,70.85,70.85,70.85,70.85,000,70.123
2015-12-21,71.15,71.15,71.15,71.15,000,70.42
2015-12-18,71.23,71.23,71.23,71.23,000,70.499
2015-12-17,72.52,73.06,72.52,73.06,000,72.31
2015-12-16,72.70,72.74,72.70,72.74,100,71.993
2015-12-15,68.98,68.98,68.98,68.98,000,68.272
2015-12-14,67.89,67.89,67.89,67.89,000,67.193
2015-12-11,69.06,69.06,69.06,69.06,000,68.351
2015-12-10,68.66,69.13,68.66,69.13,000,68.421
2015-12-09,68.47,68.47,68.14,68.14,100,67.441
2015-12-08,71.10,71.10,71.10,71.10,300,70.37
2015-12-07,72.28,72.28,72.28,72.28,000,71.538
2015-12-04,72.13,72.78,72.13,72.40,300,71.657
2015-12-03,75.29,75.29,72.01,72.10,000,71.36
2015-12-02,76.85,76.85,76.85,76.85,000,76.061
2015-12-01,77.76,77.76,77.76,77.76,000,76.962
2015-11-30,76.44,76.44,76.44,76.44,000,75.656
2015-11-27,76.50,76.50,76.50,76.50,000,75.715
2015-11-26,76.44,76.44,76.44,76.44,000,75.656
2015-11-25,76.37,76.81,76.37,76.81,000,76.022
2015-11-24,75.38,75.38,75.38,75.38,000,74.606
2015-11-23,75.05,75.05,75.05,75.05,000,74.28
2015-11-20,75.30,75.30,75.30,75.30,000,74.527
2015-11-19,75.41,75.60,75.41,75.60,100,74.824
2015-11-18,75.41,75.41,75.06,75.06,000,74.29
2015-11-17,75.83,75.84,75.75,75.84,000,75.062
2015-11-16,72.38,72.38,72.38,72.38,000,71.637
2015-11-13,73.52,73.52,73.52,73.52,000,72.765
