Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.015,0.015,0.015,0.015,200000,0.015
2016-03-31,0.015,0.015,0.015,0.015,000,0.015
2016-03-30,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,40000,0.015
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,335000,0.02
2016-03-11,0.02,0.02,0.02,0.02,131000,0.02
2016-03-10,0.015,0.015,0.015,0.015,10000,0.015
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,2000,0.02
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,132000,0.015
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,94000,0.01
2016-02-19,0.01,0.01,0.01,0.01,200000,0.01
2016-02-18,0.01,0.01,0.01,0.01,100000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,100000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,100000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,26000,0.01
2016-02-04,0.005,0.005,0.005,0.005,20000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,17000,0.005
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,134000,0.01
2016-01-20,0.01,0.01,0.005,0.005,35400,0.005
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,30000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,1000,0.01
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.01,0.015,0.01,0.015,81000,0.015
2015-12-14,0.01,0.01,0.01,0.01,22000,0.01
2015-12-11,0.01,0.01,0.01,0.01,000,0.01
2015-12-10,0.01,0.01,0.01,0.01,93000,0.01
2015-12-09,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.015,0.015,0.015,0.015,8000,0.015
2015-12-04,0.01,0.01,0.01,0.01,44400,0.01
2015-12-03,0.01,0.01,0.005,0.005,17000,0.005
2015-12-02,0.01,0.01,0.01,0.01,85000,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,42000,0.01
2015-11-27,0.01,0.01,0.01,0.01,65000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,58000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,85000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.01,0.01,0.01,0.01,20500,0.01
2015-11-12,0.01,0.01,0.01,0.01,74000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,57000,0.01
2015-11-05,0.015,0.015,0.015,0.015,20000,0.015
2015-11-04,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.015,0.015,0.015,0.015,000,0.015
2015-11-02,0.01,0.015,0.01,0.015,86000,0.015
2015-10-30,0.015,0.015,0.015,0.015,9000,0.015
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-28,0.01,0.01,0.01,0.01,90000,0.01
2015-10-27,0.01,0.01,0.01,0.01,80000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.01,0.01,0.01,0.01,349000,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,192000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.01,0.01,0.01,0.01,97000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-07,0.01,0.01,0.01,0.01,22000,0.01
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.015,0.015,0.015,0.015,000,0.015
2015-10-01,0.015,0.015,0.015,0.015,355000,0.015
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,30000,0.01
2015-09-25,0.01,0.015,0.01,0.015,221200,0.015
2015-09-24,0.005,0.005,0.005,0.005,000,0.005
2015-09-23,0.005,0.005,0.005,0.005,000,0.005
2015-09-22,0.015,0.015,0.015,0.015,000,0.015
2015-09-21,0.015,0.015,0.015,0.015,10000,0.015
2015-09-18,0.005,0.005,0.005,0.005,000,0.005
2015-09-17,0.005,0.005,0.005,0.005,000,0.005
2015-09-16,0.005,0.005,0.005,0.005,000,0.005
2015-09-15,0.005,0.005,0.005,0.005,000,0.005
2015-09-14,0.005,0.005,0.005,0.005,000,0.005
2015-09-11,0.005,0.005,0.005,0.005,000,0.005
2015-09-10,0.005,0.005,0.005,0.005,1000,0.005
2015-09-09,0.005,0.005,0.005,0.005,000,0.005
2015-09-08,0.005,0.005,0.005,0.005,000,0.005
2015-09-04,0.005,0.005,0.005,0.005,000,0.005
2015-09-03,0.005,0.005,0.005,0.005,30000,0.005
2015-09-02,0.01,0.01,0.01,0.01,110000,0.01
2015-09-01,0.005,0.005,0.005,0.005,000,0.005
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,10000,0.01
2015-08-27,0.005,0.005,0.005,0.005,000,0.005
2015-08-26,0.005,0.005,0.005,0.005,000,0.005
2015-08-25,0.005,0.005,0.005,0.005,000,0.005
2015-08-24,0.005,0.005,0.005,0.005,000,0.005
2015-08-21,0.005,0.005,0.005,0.005,000,0.005
2015-08-20,0.005,0.005,0.005,0.005,000,0.005
2015-08-19,0.005,0.005,0.005,0.005,000,0.005
2015-08-18,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-13,0.005,0.005,0.005,0.005,000,0.005
2015-08-12,0.005,0.005,0.005,0.005,000,0.005
2015-08-11,0.005,0.005,0.005,0.005,100000,0.005
2015-08-10,0.005,0.005,0.005,0.005,000,0.005
2015-08-07,0.005,0.005,0.005,0.005,000,0.005
2015-08-06,0.005,0.005,0.005,0.005,000,0.005
2015-08-05,0.005,0.005,0.005,0.005,000,0.005
2015-08-04,0.005,0.005,0.005,0.005,000,0.005
2015-07-31,0.005,0.005,0.005,0.005,000,0.005
2015-07-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-29,0.005,0.005,0.005,0.005,000,0.005
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.005,0.01,0.005,0.01,41000,0.01
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-23,0.005,0.005,0.005,0.005,20000,0.005
2015-07-22,0.005,0.005,0.005,0.005,000,0.005
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.01,0.01,0.01,0.01,40000,0.01
2015-07-17,0.01,0.01,0.01,0.01,000,0.01
2015-07-16,0.01,0.01,0.01,0.01,000,0.01
2015-07-15,0.01,0.01,0.01,0.01,10000,0.01
2015-07-14,0.01,0.01,0.01,0.01,000,0.01
2015-07-13,0.01,0.01,0.01,0.01,000,0.01
2015-07-10,0.01,0.01,0.01,0.01,000,0.01
2015-07-09,0.01,0.01,0.01,0.01,000,0.01
2015-07-08,0.01,0.01,0.01,0.01,000,0.01
2015-07-07,0.01,0.01,0.01,0.01,000,0.01
2015-07-06,0.01,0.01,0.01,0.01,000,0.01
2015-07-03,0.01,0.01,0.01,0.01,000,0.01
2015-07-02,0.015,0.015,0.015,0.015,000,0.015
2015-06-30,0.015,0.015,0.015,0.015,5000,0.015
2015-06-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-26,0.01,0.01,0.01,0.01,000,0.01
2015-06-25,0.01,0.01,0.01,0.01,000,0.01
2015-06-24,0.01,0.01,0.01,0.01,000,0.01
2015-06-23,0.01,0.01,0.01,0.01,000,0.01
2015-06-22,0.015,0.015,0.015,0.015,000,0.015
2015-06-19,0.015,0.015,0.015,0.015,3000,0.015
2015-06-18,0.01,0.01,0.01,0.01,90000,0.01
2015-06-17,0.01,0.01,0.01,0.01,000,0.01
2015-06-16,0.01,0.01,0.01,0.01,15000,0.01
2015-06-15,0.01,0.01,0.01,0.01,62000,0.01
2015-06-12,0.01,0.01,0.01,0.01,1000,0.01
2015-06-11,0.01,0.01,0.01,0.01,000,0.01
2015-06-10,0.01,0.01,0.01,0.01,000,0.01
2015-06-09,0.01,0.01,0.01,0.01,000,0.01
2015-06-08,0.01,0.01,0.01,0.01,110000,0.01
2015-06-05,0.01,0.01,0.01,0.01,16000,0.01
2015-06-04,0.01,0.01,0.01,0.01,67000,0.01
2015-06-03,0.01,0.01,0.01,0.01,000,0.01
2015-06-02,0.01,0.01,0.01,0.01,6000,0.01
2015-06-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-05-28,0.01,0.01,0.01,0.01,248000,0.01
2015-05-27,0.01,0.01,0.01,0.01,000,0.01
2015-05-26,0.01,0.01,0.01,0.01,000,0.01
2015-05-25,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.015,0.015,0.015,0.015,000,0.015
2015-05-20,0.015,0.015,0.015,0.015,3000,0.015
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-18,0.015,0.015,0.015,0.015,000,0.015
2015-05-15,0.015,0.015,0.015,0.015,000,0.015
2015-05-14,0.015,0.015,0.015,0.015,43000,0.015
2015-05-13,0.015,0.015,0.015,0.015,93000,0.015
2015-05-12,0.015,0.015,0.015,0.015,57000,0.015
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.015,0.015,0.015,0.015,39000,0.015
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-01,0.01,0.01,0.01,0.01,115000,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-28,0.015,0.015,0.015,0.015,29000,0.015
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.01,0.01,0.01,1000,0.01
2015-04-22,0.015,0.015,0.015,0.015,28000,0.015
