Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.019,0.019,0.019,0.019,288000,0.019
2016-03-31,0.019,0.019,0.019,0.019,815000,0.019
2016-03-30,0.018,0.019,0.018,0.019,488800,0.019
2016-03-29,0.016,0.016,0.014,0.016,2115000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-24,0.019,0.019,0.016,0.016,608400,0.016
2016-03-23,0.018,0.018,0.018,0.018,000,0.018
2016-03-22,0.02,0.02,0.018,0.018,1540200,0.018
2016-03-21,0.019,0.02,0.018,0.02,728000,0.02
2016-03-18,0.02,0.02,0.017,0.017,3197500,0.017
2016-03-17,0.02,0.022,0.019,0.019,9367200,0.019
2016-03-16,0.016,0.016,0.016,0.016,000,0.016
2016-03-15,0.016,0.016,0.016,0.016,60000,0.016
2016-03-14,0.018,0.018,0.018,0.018,000,0.018
2016-03-11,0.018,0.018,0.018,0.018,2900,0.018
2016-03-10,0.016,0.016,0.016,0.016,000,0.016
2016-03-09,0.016,0.016,0.016,0.016,337900,0.016
2016-03-08,0.015,0.02,0.015,0.015,2605600,0.015
2016-03-07,0.014,0.015,0.014,0.015,744400,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-03,0.015,0.015,0.015,0.015,40000,0.015
2016-03-02,0.015,0.015,0.014,0.014,1250000,0.014
2016-03-01,0.016,0.016,0.016,0.016,000,0.016
2016-02-29,0.014,0.016,0.014,0.016,654500,0.016
2016-02-26,0.015,0.015,0.015,0.015,300000,0.015
2016-02-25,0.015,0.015,0.015,0.015,293600,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.014,0.015,0.014,0.015,1836200,0.015
2016-02-22,0.015,0.015,0.013,0.013,906800,0.013
2016-02-19,0.015,0.015,0.014,0.014,627000,0.014
2016-02-18,0.015,0.015,0.015,0.015,343800,0.015
2016-02-17,0.017,0.017,0.015,0.015,1760100,0.015
2016-02-16,0.017,0.017,0.017,0.017,1130000,0.017
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.016,0.016,0.016,0.016,150000,0.016
2016-02-10,0.019,0.019,0.019,0.019,000,0.019
2016-02-09,0.017,0.019,0.017,0.019,327100,0.019
2016-02-08,0.017,0.017,0.017,0.017,201400,0.017
2016-02-05,0.016,0.016,0.016,0.016,000,0.016
2016-02-04,0.017,0.017,0.015,0.016,273500,0.016
2016-02-03,0.018,0.018,0.018,0.018,000,0.018
2016-02-02,0.018,0.018,0.018,0.018,000,0.018
2016-02-01,0.018,0.018,0.018,0.018,78300,0.018
2016-01-29,0.017,0.017,0.017,0.017,255000,0.017
2016-01-28,0.018,0.018,0.018,0.018,100000,0.018
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-25,0.017,0.017,0.017,0.017,89000,0.017
