Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.05,3.50,3.05,3.50,600,3.50
2016-03-31,4.05,4.05,3.01,3.01,1600,3.01
2016-03-30,4.10,4.10,4.10,4.10,4000,4.10
2016-03-29,4.43,4.43,4.43,4.43,000,4.43
2016-03-28,4.43,4.43,4.43,4.43,000,4.43
2016-03-25,4.43,4.43,4.43,4.43,000,4.43
2016-03-24,4.43,4.43,4.43,4.43,000,4.43
2016-03-23,4.43,4.43,4.43,4.43,8700,4.43
2016-03-22,4.50,4.50,4.50,4.50,000,4.50
2016-03-21,4.50,4.50,4.50,4.50,000,4.50
2016-03-18,4.00,4.50,4.00,4.50,6900,4.50
2016-03-17,3.88,4.00,3.88,3.99,1800,3.99
2016-03-16,3.70,3.70,3.70,3.70,000,3.70
2016-03-15,3.70,3.70,3.70,3.70,2500,3.70
2016-03-14,4.15,4.25,3.93,4.03,7700,4.03
2016-03-11,4.00,4.10,4.00,4.05,20100,4.05
2016-03-10,4.10,4.15,4.00,4.10,17700,4.10
2016-03-09,3.90,4.10,3.90,4.10,10800,4.10
2016-03-08,4.05,4.10,3.90,4.10,21900,4.10
2016-03-07,3.40,3.80,3.40,3.80,14900,3.80
2016-03-04,3.50,3.50,3.35,3.40,11000,3.40
2016-03-03,3.40,3.40,3.39,3.40,62000,3.40
2016-03-02,3.01,3.30,3.01,3.30,42300,3.30
2016-03-01,2.97,3.00,2.85,2.85,5100,2.85
2016-02-29,2.84,2.89,2.84,2.84,16800,2.84
2016-02-26,2.90,2.90,2.90,2.90,000,2.90
2016-02-25,2.90,2.90,2.90,2.90,3800,2.90
2016-02-24,2.84,2.89,2.84,2.84,2400,2.84
2016-02-23,2.95,3.00,2.90,2.90,3700,2.90
2016-02-22,3.00,3.00,2.80,2.80,10500,2.80
2016-02-19,2.85,3.00,2.85,3.00,1200,3.00
2016-02-18,2.95,2.95,2.76,2.76,4500,2.76
2016-02-17,3.10,3.10,3.00,3.10,7400,3.10
2016-02-16,3.00,3.00,3.00,3.00,1700,3.00
2016-02-15,3.00,3.01,3.00,3.00,10500,3.00
2016-02-12,3.00,3.00,2.80,2.80,1200,2.80
2016-02-11,3.18,3.29,3.16,3.16,1300,3.16
2016-02-10,3.51,3.51,3.16,3.16,800,3.16
2016-02-09,4.00,4.20,3.85,3.85,8300,3.85
2016-02-08,4.12,4.12,4.12,4.12,3600,4.12
2016-02-05,4.27,4.27,4.27,4.27,000,4.27
2016-02-04,4.27,4.27,4.27,4.27,000,4.27
2016-02-03,4.27,4.27,4.27,4.27,000,4.27
2016-02-02,4.65,4.65,4.27,4.27,16100,4.27
2016-02-01,4.50,4.50,4.50,4.50,000,4.50
2016-01-29,4.70,4.70,4.50,4.50,7700,4.50
2016-01-28,4.40,4.40,4.40,4.40,800,4.40
2016-01-27,4.72,4.72,4.27,4.27,2900,4.27
2016-01-26,4.72,4.72,4.72,4.72,000,4.72
2016-01-25,4.72,4.72,4.72,4.72,3600,4.72
2016-01-22,4.50,4.50,4.27,4.50,8600,4.50
2016-01-21,4.50,4.50,4.50,4.50,200,4.50
2016-01-20,5.80,5.80,5.80,5.80,000,5.80
2016-01-19,5.80,5.80,5.80,5.80,000,5.80
2016-01-18,5.80,5.80,5.80,5.80,000,5.80
2016-01-15,5.80,5.80,5.80,5.80,000,5.80
2016-01-14,5.80,5.80,5.80,5.80,000,5.80
2016-01-13,5.80,5.80,5.80,5.80,000,5.80
2016-01-12,5.80,5.80,5.80,5.80,000,5.80
2016-01-11,5.80,5.80,5.80,5.80,000,5.80
2016-01-08,5.80,5.80,5.80,5.80,000,5.80
2016-01-07,5.80,5.80,5.80,5.80,000,5.80
2016-01-06,5.80,5.80,5.80,5.80,7600,5.80
2016-01-05,6.10,6.10,6.00,6.00,4400,6.00
2016-01-04,5.97,5.97,5.97,5.97,500,5.97
2016-01-01,5.97,5.97,5.97,5.97,000,5.97
2015-12-31,5.60,5.97,5.60,5.97,2700,5.97
2015-12-30,5.25,5.90,5.25,5.90,2200,5.90
2015-12-29,4.95,4.95,4.95,4.95,000,4.95
2015-12-28,4.95,4.95,4.95,4.95,000,4.95
2015-12-25,4.95,4.95,4.95,4.95,000,4.95
2015-12-24,4.95,4.95,4.95,4.95,100,4.95
2015-12-23,5.00,5.25,5.00,5.01,800,5.01
2015-12-22,5.00,5.00,5.00,5.00,500,5.00
