Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.85,4.00,3.85,3.87,2400,3.87
2016-03-31,4.25,4.25,4.25,4.25,000,4.25
2016-03-30,4.25,4.25,4.25,4.25,000,4.25
2016-03-29,4.25,4.25,4.25,4.25,000,4.25
2016-03-28,4.25,4.25,4.25,4.25,300,4.25
2016-03-24,4.26,4.26,4.26,4.26,000,4.26
2016-03-23,4.26,4.26,4.26,4.26,000,4.26
2016-03-22,4.26,4.26,4.26,4.26,000,4.26
2016-03-21,4.26,4.26,4.26,4.26,3000,4.26
2016-03-18,4.39,4.39,4.39,4.39,000,4.39
2016-03-17,4.39,4.39,4.39,4.39,000,4.39
2016-03-16,4.15,4.39,4.15,4.39,500,4.39
2016-03-15,4.31,4.31,4.31,4.31,400,4.31
2016-03-14,4.85,4.85,4.85,4.85,000,4.85
2016-03-11,4.85,4.85,4.85,4.85,000,4.85
2016-03-10,4.85,4.85,4.85,4.85,000,4.85
2016-03-09,4.90,4.90,4.705,4.85,12700,4.85
2016-03-08,4.74,4.90,4.74,4.90,8000,4.90
2016-03-07,4.31,4.31,4.31,4.31,800,4.31
2016-03-04,4.31,4.31,4.31,4.31,000,4.31
2016-03-03,4.31,4.31,4.31,4.31,000,4.31
2016-03-02,4.35,4.39,4.31,4.31,600,4.31
2016-03-01,4.401,4.42,4.401,4.42,1000,4.42
2016-02-29,4.35,4.35,4.35,4.35,400,4.35
2016-02-26,4.30,4.30,4.065,4.065,6200,4.065
2016-02-25,4.28,4.28,4.28,4.28,000,4.28
2016-02-24,4.28,4.28,4.28,4.28,100,4.28
2016-02-23,4.35,4.54,4.35,4.355,3600,4.355
2016-02-22,4.20,4.20,4.20,4.20,400,4.20
2016-02-19,4.00,4.15,4.00,4.15,2100,4.15
2016-02-18,3.19,3.19,3.19,3.19,000,3.19
2016-02-17,3.20,3.20,3.19,3.19,1400,3.19
2016-02-16,2.85,2.85,2.85,2.85,000,2.85
2016-02-12,2.85,2.85,2.85,2.85,100,2.85
2016-02-11,2.99,2.99,2.99,2.99,000,2.99
2016-02-10,2.98,2.99,2.98,2.99,1200,2.99
2016-02-09,2.95,2.95,2.918,2.95,1600,2.95
2016-02-08,3.68,3.68,3.68,3.68,1100,3.68
2016-02-05,3.22,3.22,3.22,3.22,000,3.22
2016-02-04,3.22,3.22,3.22,3.22,000,3.22
2016-02-03,3.35,3.35,3.22,3.22,1900,3.22
2016-02-02,3.40,3.40,3.35,3.35,2300,3.35
2016-02-01,3.35,3.35,3.35,3.35,000,3.35
2016-01-29,3.35,3.35,3.35,3.35,000,3.35
2016-01-28,3.335,3.35,3.335,3.35,3000,3.35
2016-01-27,3.35,3.35,3.35,3.35,000,3.35
2016-01-26,3.35,3.35,3.35,3.35,000,3.35
2016-01-25,3.35,3.35,3.35,3.35,000,3.35
2016-01-22,3.35,3.35,3.35,3.35,200,3.35
2016-01-21,2.652,3.00,2.652,2.95,3900,2.95
2016-01-20,3.10,3.10,2.90,2.90,8000,2.90
2016-01-19,3.30,3.30,3.30,3.30,000,3.30
2016-01-15,3.30,3.30,3.30,3.30,000,3.30
2016-01-14,3.30,3.30,3.30,3.30,500,3.30
2016-01-13,3.60,3.60,3.60,3.60,000,3.60
2016-01-12,3.60,3.60,3.60,3.60,500,3.60
2016-01-11,3.75,3.75,3.75,3.75,000,3.75
2016-01-08,3.75,3.75,3.75,3.75,000,3.75
2016-01-07,3.75,3.75,3.75,3.75,000,3.75
2016-01-06,3.75,3.75,3.75,3.75,000,3.75
2016-01-05,3.95,3.95,3.75,3.75,1800,3.75
2016-01-04,4.12,4.12,3.92,3.92,2400,3.92
2015-12-31,4.12,4.12,4.12,4.12,000,4.12
2015-12-30,4.12,4.12,4.12,4.12,000,4.12
2015-12-29,4.12,4.12,4.12,4.12,000,4.12
2015-12-28,4.12,4.12,4.12,4.12,000,4.12
2015-12-24,4.12,4.12,4.12,4.12,000,4.12
2015-12-23,4.12,4.12,4.12,4.12,000,4.12
2015-12-22,3.83,4.42,3.83,4.12,3300,4.12
2015-12-21,3.69,3.69,3.14,3.14,1800,3.14
2015-12-18,3.60,3.60,3.60,3.60,200,3.60
2015-12-17,3.74,3.74,3.74,3.74,100,3.74
2015-12-16,3.79,3.79,3.79,3.79,1000,3.79
2015-12-15,3.60,3.60,3.60,3.60,000,3.60
2015-12-14,3.60,3.60,3.60,3.60,000,3.60
2015-12-11,3.70,3.70,3.50,3.60,3800,3.60
2015-12-10,3.75,3.75,3.75,3.75,2400,3.75
2015-12-09,3.97,3.97,3.97,3.97,000,3.97
2015-12-08,3.97,3.97,3.97,3.97,200,3.97
2015-12-07,4.225,4.225,4.225,4.225,300,4.225
2015-12-04,4.68,4.68,4.68,4.68,000,4.68
2015-12-03,4.68,4.68,4.68,4.68,100,4.68
2015-12-02,4.20,4.20,4.20,4.20,000,4.20
2015-12-01,4.20,4.20,4.20,4.20,300,4.20
2015-11-30,4.67,4.67,4.67,4.67,000,4.67
2015-11-27,4.67,4.67,4.67,4.67,000,4.67
2015-11-25,4.67,4.67,4.67,4.67,000,4.67
2015-11-24,4.449,4.67,4.449,4.67,400,4.67
2015-11-23,4.74,4.74,4.74,4.74,000,4.74
2015-11-20,4.74,4.74,4.74,4.74,4200,4.74
2015-11-19,4.75,4.75,4.75,4.75,2500,4.75
2015-11-18,4.59,4.80,4.59,4.80,400,4.80
2015-11-17,4.66,4.66,4.66,4.66,300,4.66
2015-11-16,4.24,4.24,4.24,4.24,000,4.24
2015-11-13,4.24,4.24,4.24,4.24,000,4.24
2015-11-12,4.30,4.41,4.05,4.24,5100,4.24
2015-11-11,4.51,4.51,4.51,4.51,300,4.51
2015-11-10,4.50,4.50,4.50,4.50,000,4.50
