Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,71.663,71.663,71.663,71.663,000,71.663
2016-03-24,71.663,71.663,71.663,71.663,000,71.663
2016-03-23,71.663,71.663,71.663,71.663,000,71.663
2016-03-22,71.663,71.663,71.663,71.663,000,71.663
2016-03-21,71.663,71.663,71.663,71.663,000,71.663
2016-03-18,71.663,71.663,71.663,71.663,000,71.663
2016-03-17,71.663,71.663,71.663,71.663,000,71.663
2016-03-16,71.663,71.663,71.663,71.663,000,71.663
2016-03-15,71.663,71.663,71.663,71.663,36100,71.663
2016-03-14,66.777,66.777,66.777,66.777,000,66.777
2016-03-11,66.777,66.777,66.777,66.777,000,66.777
2016-03-10,66.777,66.777,66.777,66.777,000,66.777
2016-03-09,66.777,66.777,66.777,66.777,000,66.777
2016-03-08,66.777,66.777,66.777,66.777,000,66.777
2016-03-07,66.777,66.777,66.777,66.777,000,66.777
2016-03-04,66.777,66.777,66.777,66.777,000,66.777
2016-03-03,66.777,66.777,66.777,66.777,000,66.777
2016-03-02,66.777,66.777,66.777,66.777,000,66.777
2016-03-01,66.777,66.777,66.777,66.777,000,66.777
2016-02-29,66.777,66.777,66.777,66.777,000,66.777
2016-02-26,66.777,66.777,66.777,66.777,000,66.777
2016-02-25,66.777,66.777,66.777,66.777,000,66.777
2016-02-24,66.777,66.777,66.777,66.777,000,66.777
2016-02-23,66.777,66.777,66.777,66.777,000,66.777
2016-02-22,66.777,66.777,66.777,66.777,1580000,66.777
2016-02-19,60.023,60.023,60.023,60.023,000,60.023
2016-02-18,60.023,60.023,60.023,60.023,000,60.023
2016-02-17,60.023,60.023,60.023,60.023,000,60.023
2016-02-16,60.023,60.023,60.023,60.023,000,60.023
2016-02-15,60.023,60.023,60.023,60.023,000,60.023
2016-02-12,60.023,60.023,60.023,60.023,000,60.023
2016-02-11,60.023,60.023,60.023,60.023,000,60.023
2016-02-10,60.023,60.023,60.023,60.023,000,60.023
2016-02-09,60.023,60.023,60.023,60.023,000,60.023
2016-02-08,60.023,60.023,60.023,60.023,000,60.023
2016-02-05,60.023,60.023,60.023,60.023,000,60.023
2016-02-04,60.023,60.023,60.023,60.023,000,60.023
2016-02-03,60.023,60.023,60.023,60.023,000,60.023
2016-02-02,60.023,60.023,60.023,60.023,24000,60.023
2016-02-01,80.267,80.267,80.267,80.267,000,80.267
2016-01-29,80.267,80.267,80.267,80.267,000,80.267
2016-01-28,80.267,80.267,80.267,80.267,000,80.267
2016-01-27,80.267,80.267,80.267,80.267,000,80.267
2016-01-26,80.267,80.267,80.267,80.267,000,80.267
2016-01-25,80.267,80.267,80.267,80.267,000,80.267
2016-01-22,80.267,80.267,80.267,80.267,000,80.267
2016-01-21,80.267,80.267,80.267,80.267,000,80.267
2016-01-20,80.267,80.267,80.267,80.267,000,80.267
2016-01-19,80.267,80.267,80.267,80.267,000,80.267
2016-01-18,80.267,80.267,80.267,80.267,000,80.267
2016-01-15,80.267,80.267,80.267,80.267,000,80.267
2016-01-14,80.267,80.267,80.267,80.267,000,80.267
2016-01-13,80.267,80.267,80.267,80.267,000,80.267
2016-01-12,80.267,80.267,80.267,80.267,000,80.267
2016-01-11,80.267,80.267,80.267,80.267,000,80.267
2016-01-08,80.267,80.267,80.267,80.267,000,80.267
2016-01-07,80.267,80.267,80.267,80.267,000,80.267
2016-01-06,80.267,80.267,80.267,80.267,000,80.267
2016-01-05,80.267,80.267,80.267,80.267,000,80.267
2016-01-04,80.267,80.267,80.267,80.267,000,80.267
2015-12-31,80.267,80.267,80.267,80.267,000,80.267
2015-12-30,80.267,80.267,80.267,80.267,000,80.267
2015-12-29,80.031,80.267,80.031,80.267,22000,80.267
2015-12-28,76.838,76.838,76.838,76.838,000,76.838
2015-12-25,76.838,76.838,76.838,76.838,000,76.838
2015-12-24,76.838,76.838,76.838,76.838,000,76.838
2015-12-23,76.838,76.838,76.838,76.838,000,76.838
2015-12-22,76.838,76.838,76.838,76.838,000,76.838
2015-12-21,76.838,76.838,76.838,76.838,000,76.838
2015-12-18,76.838,76.838,76.838,76.838,000,76.838
2015-12-17,76.838,76.838,76.838,76.838,000,76.838
2015-12-16,76.838,76.838,76.838,76.838,000,76.838
2015-12-15,76.838,76.838,76.838,76.838,000,76.838
2015-12-14,76.838,76.838,76.838,76.838,000,76.838
2015-12-11,76.838,76.838,76.838,76.838,000,76.838
2015-12-10,76.838,76.838,76.838,76.838,000,76.838
2015-12-09,76.838,76.838,76.838,76.838,000,76.838
2015-12-08,76.838,76.838,76.838,76.838,000,76.838
2015-12-07,76.838,76.838,76.838,76.838,000,76.838
2015-12-04,76.838,76.838,76.838,76.838,000,76.838
2015-12-03,76.838,76.838,76.838,76.838,000,76.838
2015-12-02,76.838,76.838,76.838,76.838,000,76.838
2015-12-01,76.838,76.838,76.838,76.838,000,76.838
2015-11-30,76.838,76.838,76.838,76.838,000,76.838
2015-11-27,76.838,76.838,76.838,76.838,000,76.838
2015-11-26,76.838,76.838,76.838,76.838,000,76.838
2015-11-25,76.838,76.838,76.838,76.838,000,76.838
2015-11-24,76.838,76.838,76.838,76.838,000,76.838
2015-11-23,76.838,76.838,76.838,76.838,000,76.838
2015-11-20,76.838,76.838,76.838,76.838,000,76.838
2015-11-19,76.838,76.838,76.838,76.838,000,76.838
2015-11-18,76.838,76.838,76.838,76.838,000,76.838
2015-11-17,76.838,76.838,76.838,76.838,000,76.838
2015-11-16,76.838,76.838,76.838,76.838,000,76.838
2015-11-13,76.838,76.838,76.838,76.838,000,76.838
2015-11-12,76.838,76.838,76.838,76.838,000,76.838
2015-11-11,76.838,76.838,76.838,76.838,000,76.838
2015-11-10,76.838,76.838,76.838,76.838,000,76.838
2015-11-09,76.838,76.838,76.838,76.838,000,76.838
2015-11-06,76.838,76.838,76.838,76.838,000,76.838
2015-11-05,76.838,76.838,76.838,76.838,000,76.838
2015-11-04,76.838,76.838,76.838,76.838,000,76.838
2015-11-03,76.838,76.838,76.838,76.838,000,76.838
2015-11-02,76.838,76.838,76.838,76.838,000,76.838
2015-10-30,76.838,76.838,76.838,76.838,000,76.838
2015-10-29,76.838,76.838,76.838,76.838,000,76.838
2015-10-28,76.838,76.838,76.838,76.838,000,76.838
2015-10-27,76.838,76.838,76.838,76.838,000,76.838
2015-10-26,76.838,76.838,76.838,76.838,000,76.838
2015-10-23,76.838,76.838,76.838,76.838,000,76.838
2015-10-22,76.838,76.838,76.838,76.838,000,76.838
2015-10-21,76.838,76.838,76.838,76.838,000,76.838
2015-10-20,76.838,76.838,76.838,76.838,000,76.838
2015-10-19,76.838,76.838,76.838,76.838,810000,76.838
2015-10-16,73.611,73.611,73.611,73.611,000,67.611
2015-10-15,73.611,73.611,73.611,73.611,000,67.611
2015-10-14,73.611,73.611,73.611,73.611,000,67.611
2015-10-13,73.611,73.611,73.611,73.611,000,67.611
2015-10-12,73.611,73.611,73.611,73.611,000,67.611
2015-10-09,73.611,73.611,73.611,73.611,000,67.611
2015-10-08,73.611,73.611,73.611,73.611,000,67.611
2015-10-07,73.611,73.611,73.611,73.611,000,67.611
2015-10-06,73.611,73.611,73.611,73.611,000,67.611
2015-10-05,73.611,73.611,73.611,73.611,000,67.611
2015-10-02,73.748,73.748,73.611,73.611,230000,67.611
2015-10-01,69.966,69.966,69.966,69.966,000,64.263
2015-09-30,69.966,69.966,69.966,69.966,000,64.263
2015-09-29,69.966,69.966,69.966,69.966,000,64.263
2015-09-28,69.966,69.966,69.966,69.966,000,64.263
2015-09-25,69.966,69.966,69.966,69.966,000,64.263
2015-09-24,69.966,69.966,69.966,69.966,000,64.263
2015-09-23,69.966,69.966,69.966,69.966,000,64.263
2015-09-22,69.966,69.966,69.966,69.966,000,64.263
2015-09-21,69.966,69.966,69.966,69.966,000,64.263
2015-09-18,69.966,69.966,69.966,69.966,000,64.263
2015-09-17,69.966,69.966,69.966,69.966,000,64.263
2015-09-16,69.966,69.966,69.966,69.966,000,64.263
2015-09-15,69.966,69.966,69.966,69.966,000,64.263
2015-09-14,69.966,69.966,69.966,69.966,000,64.263
2015-09-11,69.966,69.966,69.966,69.966,000,64.263
2015-09-10,69.966,69.966,69.966,69.966,000,64.263
2015-09-09,69.966,69.966,69.966,69.966,000,64.263
2015-09-08,69.966,69.966,69.966,69.966,000,64.263
2015-09-07,69.966,69.966,69.966,69.966,000,64.263
2015-09-04,69.966,69.966,69.966,69.966,000,64.263
2015-09-03,69.966,69.966,69.966,69.966,000,64.263
2015-09-02,69.966,69.966,69.966,69.966,000,64.263
2015-09-01,69.966,69.966,69.966,69.966,000,64.263
2015-08-31,69.966,69.966,69.966,69.966,000,64.263
2015-08-28,69.966,69.966,69.966,69.966,000,64.263
2015-08-27,69.966,69.966,69.966,69.966,000,64.263
2015-08-26,69.966,69.966,69.966,69.966,000,64.263
2015-08-25,69.966,69.966,69.966,69.966,000,64.263
2015-08-24,69.966,69.966,69.966,69.966,000,64.263
2015-08-21,69.966,69.966,69.966,69.966,10000,64.263
2015-08-20,79.10,79.10,79.10,79.10,000,72.653
2015-08-19,79.10,79.10,79.10,79.10,000,72.653
2015-08-18,79.10,79.10,79.10,79.10,000,72.653
2015-08-17,79.10,79.10,79.10,79.10,000,72.653
2015-08-14,79.10,79.10,79.10,79.10,000,72.653
