Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,4.495,4.495,4.495,4.495,000,4.495
2016-03-01,4.30,4.30,4.30,4.30,000,4.30
2016-02-29,4.15,4.15,4.15,4.15,000,4.15
2016-02-26,4.126,4.126,4.126,4.126,000,4.126
2016-02-25,4.079,4.079,4.079,4.079,000,4.079
2016-02-24,4.088,4.088,4.088,4.088,000,4.088
2016-02-23,4.149,4.149,4.149,4.149,000,4.149
2016-02-22,4.117,4.117,4.117,4.117,000,4.117
2016-02-19,3.966,3.966,3.959,3.959,2000,3.959
2016-02-18,4.031,4.031,4.031,4.031,000,4.031
2016-02-17,3.854,3.854,3.854,3.854,000,3.854
2016-02-16,3.99,3.99,3.99,3.99,000,3.99
2016-02-15,3.904,3.904,3.904,3.904,000,3.904
2016-02-12,3.593,3.593,3.593,3.593,000,3.593
2016-02-11,3.682,3.682,3.682,3.682,000,3.682
2016-02-10,3.587,3.587,3.587,3.587,000,3.587
2016-02-09,3.673,3.673,3.673,3.673,000,3.673
2016-02-08,3.897,3.897,3.897,3.897,000,3.897
2016-02-05,3.889,3.889,3.889,3.889,000,3.889
2016-02-04,3.944,3.944,3.944,3.944,000,3.944
2016-02-03,3.937,3.937,3.937,3.937,000,3.937
2016-02-02,4.113,4.113,4.113,4.113,000,4.113
2016-02-01,4.219,4.219,4.219,4.219,000,4.219
2016-01-29,4.036,4.036,4.036,4.036,000,4.036
2016-01-28,3.896,3.896,3.896,3.896,000,3.896
2016-01-27,3.872,3.872,3.872,3.872,000,3.872
2016-01-26,3.902,3.902,3.902,3.902,000,3.902
2016-01-25,4.061,4.061,4.061,4.061,000,4.061
2016-01-22,3.864,3.864,3.864,3.864,000,3.864
2016-01-21,3.705,3.705,3.705,3.705,000,3.705
2016-01-20,3.761,3.761,3.761,3.761,000,3.761
2016-01-19,3.962,3.962,3.962,3.962,000,3.962
2016-01-18,4.00,4.00,4.00,4.00,000,4.00
2016-01-15,4.063,4.063,4.063,4.063,000,4.063
2016-01-14,4.088,4.088,4.088,4.088,000,4.088
2016-01-13,4.188,4.188,4.188,4.188,000,4.188
2016-01-12,4.101,4.101,4.101,4.101,000,4.101
2016-01-11,4.074,4.074,4.074,4.074,000,4.074
2016-01-08,4.302,4.302,4.302,4.302,000,4.302
2016-01-07,4.50,4.50,4.50,4.50,000,4.50
2016-01-06,4.599,4.599,4.599,4.599,000,4.599
2016-01-05,4.674,4.674,4.674,4.674,000,4.674
2016-01-04,4.683,4.683,4.683,4.683,000,4.683
2016-01-01,4.85,4.85,4.85,4.85,000,4.85
2015-12-31,4.85,4.85,4.85,4.85,000,4.85
2015-12-30,4.856,4.856,4.85,4.85,000,4.85
2015-12-29,4.825,4.825,4.825,4.825,000,4.825
2015-12-28,4.80,4.80,4.80,4.80,000,4.80
2015-12-25,4.714,4.714,4.714,4.714,000,4.714
2015-12-24,4.714,4.714,4.714,4.714,000,4.714
2015-12-23,4.714,4.714,4.714,4.714,000,4.714
2015-12-22,4.646,4.646,4.646,4.646,000,4.646
2015-12-21,4.618,4.618,4.618,4.618,000,4.618
2015-12-18,4.676,4.676,4.676,4.676,000,4.676
2015-12-17,4.772,4.772,4.772,4.772,000,4.772
2015-12-16,4.593,4.593,4.593,4.593,000,4.593
2015-12-15,4.422,4.422,4.422,4.422,000,4.422
2015-12-14,4.46,4.46,4.46,4.46,000,4.46
2015-12-11,4.505,4.505,4.505,4.505,000,4.505
2015-12-10,4.474,4.474,4.474,4.474,000,4.474
2015-12-09,4.545,4.545,4.545,4.545,000,4.545
2015-12-08,4.674,4.674,4.674,4.674,000,4.674
2015-12-07,4.733,4.733,4.733,4.733,000,4.733
2015-12-04,4.588,4.588,4.588,4.588,000,4.588
2015-12-03,4.911,4.911,4.911,4.911,000,4.911
2015-12-02,4.906,4.906,4.906,4.906,000,4.906
2015-12-01,4.824,4.824,4.824,4.824,000,4.824
2015-11-30,4.735,4.735,4.735,4.735,000,4.735
2015-11-27,4.665,4.665,4.665,4.665,000,4.665
2015-11-26,4.792,4.792,4.792,4.792,000,4.792
2015-11-25,4.929,4.929,4.929,4.929,000,4.929
2015-11-24,4.97,4.97,4.97,4.97,000,4.97
2015-11-23,5.01,5.01,5.01,5.01,000,5.01
2015-11-20,5.008,5.008,5.008,5.008,000,5.008
2015-11-19,5.192,5.192,5.192,5.192,000,5.192
2015-11-18,5.044,5.044,5.044,5.044,000,5.044
2015-11-17,4.66,4.66,4.66,4.66,000,4.66
2015-11-16,4.709,4.709,4.709,4.709,000,4.709
2015-11-13,4.86,4.86,4.86,4.86,000,4.86
2015-11-12,4.886,4.886,4.886,4.886,000,4.886
2015-11-11,4.771,4.771,4.771,4.771,000,4.771
2015-11-10,4.783,4.783,4.783,4.783,000,4.783
2015-11-09,4.861,4.861,4.861,4.861,000,4.861
2015-11-06,4.907,4.907,4.907,4.907,000,4.907
2015-11-05,5.023,5.023,5.023,5.023,000,5.023
2015-11-04,4.951,4.951,4.951,4.951,000,4.951
2015-11-03,4.964,4.964,4.964,4.964,000,4.964
2015-11-02,5.034,5.034,5.034,5.034,000,5.034
2015-10-30,5.179,5.179,5.179,5.179,000,5.179
2015-10-29,5.206,5.206,5.206,5.206,000,5.206
2015-10-28,5.344,5.344,5.344,5.344,000,5.344
2015-10-27,5.374,5.374,5.374,5.374,000,5.374
2015-10-26,5.393,5.393,5.393,5.393,000,5.393
2015-10-23,5.385,5.385,5.385,5.385,000,5.385
2015-10-22,5.201,5.201,5.201,5.201,000,5.201
2015-10-21,5.258,5.258,5.258,5.258,000,5.258
2015-10-20,5.211,5.211,5.211,5.211,000,5.211
2015-10-19,5.159,5.159,5.159,5.159,000,5.159
2015-10-16,5.219,5.219,5.219,5.219,000,5.219
2015-10-15,5.07,5.07,5.07,5.07,000,5.07
2015-10-14,5.05,5.05,5.05,5.05,000,5.05
2015-10-13,4.977,4.977,4.977,4.977,000,4.977
2015-10-12,4.943,4.943,4.943,4.943,000,4.943
2015-10-09,5.022,5.022,5.022,5.022,000,5.022
2015-10-08,4.889,4.889,4.889,4.889,000,4.889
2015-10-07,4.722,4.722,4.722,4.722,000,4.722
2015-10-06,4.459,4.459,4.459,4.459,000,4.459
2015-10-05,4.44,4.44,4.44,4.44,000,4.44
2015-10-02,4.365,4.365,4.365,4.365,000,4.365
2015-10-01,4.276,4.276,4.276,4.276,000,4.276
2015-09-30,4.148,4.148,4.148,4.148,000,4.148
2015-09-29,4.044,4.044,4.044,4.044,000,4.044
2015-09-28,4.287,4.287,4.287,4.287,000,4.287
2015-09-25,4.333,4.333,4.333,4.333,000,4.333
2015-09-24,4.394,4.394,4.394,4.394,000,4.394
2015-09-23,4.433,4.433,4.433,4.433,000,4.433
2015-09-22,4.622,4.622,4.622,4.622,000,4.622
2015-09-21,4.615,4.615,4.615,4.615,000,4.615
2015-09-18,4.511,4.511,4.511,4.511,000,4.511
2015-09-17,4.56,4.56,4.56,4.56,000,4.56
2015-09-16,4.491,4.491,4.491,4.491,000,4.491
2015-09-15,4.492,4.492,4.492,4.492,000,4.492
2015-09-14,4.58,4.58,4.58,4.58,000,4.58
2015-09-11,4.682,4.682,4.682,4.682,000,4.682
2015-09-10,4.69,4.69,4.69,4.69,000,4.69
2015-09-09,4.69,4.69,4.69,4.69,000,4.69
2015-09-08,4.46,4.46,4.46,4.46,000,4.46
2015-09-07,4.55,4.55,4.55,4.55,000,4.55
2015-09-04,4.54,4.54,4.54,4.54,000,4.54
2015-09-03,4.40,4.40,4.40,4.40,000,4.40
2015-09-02,4.443,4.443,4.443,4.443,000,4.443
2015-09-01,4.43,4.43,4.43,4.43,000,4.43
2015-08-31,4.59,4.59,4.59,4.59,000,4.59
2015-08-28,4.593,4.593,4.593,4.593,000,4.593
2015-08-27,4.40,4.40,4.40,4.40,000,4.40
2015-08-26,4.16,4.16,4.16,4.16,000,4.16
2015-08-25,3.94,3.94,3.94,3.94,000,3.94
2015-08-24,4.07,4.07,4.07,4.07,000,4.07
2015-08-21,4.18,4.18,4.18,4.18,000,4.18
2015-08-20,4.288,4.288,4.288,4.288,000,4.288
2015-08-19,4.88,4.88,4.88,4.88,000,4.88
2015-08-18,5.07,5.07,5.07,5.07,000,5.07
