Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.05,1.05,1.045,1.045,24200,1.045
2016-03-31,1.03,1.045,1.03,1.045,198700,1.045
2016-03-30,1.03,1.03,1.03,1.03,5000,1.03
2016-03-29,1.03,1.03,1.03,1.03,8600,1.03
2016-03-28,1.02,1.02,1.02,1.02,000,1.02
2016-03-25,1.02,1.02,1.02,1.02,000,1.02
2016-03-24,1.02,1.02,1.01,1.02,146200,1.02
2016-03-23,1.04,1.04,1.02,1.02,69700,1.02
2016-03-22,1.025,1.04,1.025,1.04,19900,1.04
2016-03-21,1.025,1.025,1.025,1.025,34400,1.025
2016-03-18,1.02,1.025,1.02,1.025,25300,1.025
2016-03-17,1.02,1.02,1.02,1.02,56700,1.02
2016-03-16,1.02,1.02,1.02,1.02,210000,1.02
2016-03-15,1.01,1.01,1.01,1.01,000,1.01
2016-03-14,1.00,1.01,1.00,1.01,90100,1.01
2016-03-11,0.99,0.995,0.99,0.995,59900,0.995
2016-03-10,0.99,0.99,0.99,0.99,87000,0.99
2016-03-09,0.99,0.99,0.99,0.99,103500,0.99
2016-03-08,0.98,0.99,0.98,0.99,233600,0.99
2016-03-07,0.98,0.98,0.98,0.98,3300,0.98
2016-03-04,0.98,0.98,0.98,0.98,12500,0.98
2016-03-03,0.97,0.97,0.97,0.97,000,0.97
2016-03-02,0.97,0.97,0.97,0.97,000,0.97
2016-03-01,0.97,0.97,0.97,0.97,000,0.97
2016-02-29,0.97,0.97,0.97,0.97,6100,0.97
2016-02-26,0.965,0.965,0.965,0.965,20000,0.965
2016-02-25,0.97,0.97,0.97,0.97,8300,0.97
2016-02-24,0.97,0.97,0.97,0.97,000,0.97
2016-02-23,0.965,0.97,0.965,0.97,7200,0.97
2016-02-22,0.965,0.965,0.965,0.965,000,0.965
2016-02-19,0.965,0.965,0.965,0.965,13000,0.965
2016-02-18,0.97,0.97,0.965,0.965,18500,0.965
2016-02-17,0.97,0.97,0.965,0.965,13800,0.965
2016-02-16,0.965,0.965,0.965,0.965,8100,0.965
2016-02-15,0.965,0.965,0.965,0.965,26700,0.965
2016-02-12,0.97,0.97,0.97,0.97,000,0.97
2016-02-11,0.97,0.97,0.97,0.97,57400,0.97
2016-02-10,0.97,0.97,0.97,0.97,79000,0.97
2016-02-09,0.97,0.97,0.97,0.97,000,0.97
2016-02-08,0.97,0.97,0.97,0.97,000,0.97
2016-02-05,0.97,0.97,0.97,0.97,8400,0.97
2016-02-04,0.96,0.96,0.96,0.96,000,0.96
2016-02-03,0.96,0.96,0.96,0.96,000,0.96
2016-02-02,0.96,0.96,0.96,0.96,16000,0.96
2016-02-01,0.98,0.98,0.98,0.98,000,0.963
2016-01-29,0.955,0.98,0.955,0.98,7200,0.963
2016-01-28,0.98,0.99,0.98,0.99,122600,0.972
2016-01-27,0.98,0.98,0.98,0.98,6400,0.963
2016-01-26,0.97,0.97,0.965,0.965,230000,0.948
2016-01-25,0.965,0.965,0.965,0.965,000,0.948
2016-01-22,0.965,0.965,0.965,0.965,000,0.948
2016-01-21,0.965,0.965,0.965,0.965,000,0.948
2016-01-20,0.965,0.965,0.965,0.965,000,0.948
2016-01-19,0.965,0.965,0.965,0.965,000,0.948
2016-01-18,0.965,0.965,0.965,0.965,000,0.948
2016-01-15,0.965,0.965,0.965,0.965,000,0.948
2016-01-14,0.965,0.965,0.965,0.965,000,0.948
2016-01-13,0.98,0.98,0.965,0.965,500000,0.948
2016-01-12,1.00,1.00,1.00,1.00,000,0.982
2016-01-11,1.00,1.00,1.00,1.00,000,0.982
2016-01-08,0.99,1.00,0.99,1.00,27800,0.982
2016-01-07,0.99,0.99,0.95,0.99,20000,0.972
2016-01-06,1.00,1.00,1.00,1.00,000,0.982
2016-01-05,1.00,1.00,1.00,1.00,000,0.982
2016-01-04,1.00,1.00,1.00,1.00,000,0.982
2016-01-01,1.00,1.00,1.00,1.00,000,0.982
2015-12-31,1.00,1.00,1.00,1.00,1300,0.982
2015-12-30,0.99,0.99,0.99,0.99,3600,0.972
2015-12-29,0.99,0.99,0.99,0.99,6100,0.972
2015-12-28,0.99,0.99,0.99,0.99,000,0.972
2015-12-25,0.99,0.99,0.99,0.99,000,0.972
2015-12-24,0.99,0.99,0.99,0.99,000,0.972
2015-12-23,0.99,0.99,0.99,0.99,000,0.972
2015-12-22,0.99,0.99,0.99,0.99,000,0.972
2015-12-21,0.99,0.99,0.99,0.99,000,0.972
2015-12-18,0.99,0.99,0.99,0.99,000,0.972
2015-12-17,0.99,0.99,0.99,0.99,3900,0.972
2015-12-16,0.99,0.99,0.99,0.99,000,0.972
2015-12-15,0.99,0.99,0.99,0.99,000,0.972
2015-12-14,0.99,0.99,0.98,0.99,22900,0.972
2015-12-11,1.00,1.00,1.00,1.00,000,0.982
2015-12-10,1.00,1.00,1.00,1.00,4000,0.982
2015-12-09,0.99,0.99,0.99,0.99,000,0.972
2015-12-08,0.99,0.99,0.99,0.99,15000,0.972
2015-12-07,0.985,0.99,0.985,0.99,25000,0.972
2015-12-04,0.99,0.99,0.99,0.99,000,0.972
2015-12-03,0.985,0.99,0.985,0.99,30000,0.972
2015-12-02,0.975,0.975,0.975,0.975,000,0.958
2015-12-01,0.97,0.975,0.97,0.975,202700,0.958
2015-11-30,0.97,0.97,0.97,0.97,000,0.953
2015-11-27,0.97,0.97,0.97,0.97,000,0.953
2015-11-26,0.98,0.99,0.97,0.97,91100,0.953
2015-11-25,0.95,0.95,0.95,0.95,000,0.933
2015-11-24,0.95,0.95,0.95,0.95,000,0.933
2015-11-23,0.95,0.95,0.95,0.95,9700,0.933
2015-11-20,0.955,0.955,0.955,0.955,000,0.938
2015-11-19,0.955,0.955,0.955,0.955,000,0.938
2015-11-18,0.955,0.955,0.955,0.955,387000,0.938
2015-11-17,0.97,0.97,0.97,0.97,12000,0.953
2015-11-16,0.975,0.975,0.975,0.975,11500,0.958
2015-11-13,0.97,0.97,0.97,0.97,000,0.953
2015-11-12,0.97,0.97,0.97,0.97,000,0.953
2015-11-11,0.97,0.97,0.97,0.97,000,0.953
2015-11-10,0.97,0.97,0.97,0.97,000,0.953
2015-11-09,0.97,0.97,0.97,0.97,000,0.953
2015-11-06,0.97,0.97,0.97,0.97,000,0.953
2015-11-05,0.97,0.97,0.97,0.97,10000,0.953
2015-11-04,0.975,0.975,0.975,0.975,000,0.958
2015-11-03,0.96,0.975,0.96,0.975,42000,0.941
2015-11-02,0.95,0.95,0.95,0.95,000,0.917
2015-10-30,0.95,0.95,0.95,0.95,39200,0.917
2015-10-29,0.95,0.96,0.95,0.96,5400,0.926
2015-10-28,0.96,0.96,0.96,0.96,10700,0.926
2015-10-27,0.96,0.96,0.96,0.96,000,0.926
2015-10-26,0.96,0.96,0.96,0.96,000,0.926
2015-10-23,0.96,0.96,0.96,0.96,000,0.926
2015-10-22,0.96,0.96,0.96,0.96,18100,0.926
2015-10-21,0.975,0.975,0.975,0.975,000,0.941
2015-10-20,0.975,0.975,0.975,0.975,000,0.941
2015-10-19,0.975,0.975,0.975,0.975,000,0.941
2015-10-16,0.975,0.975,0.975,0.975,000,0.941
2015-10-15,0.975,0.975,0.975,0.975,000,0.941
2015-10-14,0.975,0.975,0.975,0.975,5200,0.941
2015-10-13,0.975,0.975,0.975,0.975,1100,0.941
2015-10-12,0.97,0.97,0.97,0.97,67000,0.936
2015-10-09,0.97,0.975,0.96,0.975,36200,0.941
2015-10-08,0.985,0.985,0.985,0.985,000,0.95
2015-10-07,0.985,0.985,0.985,0.985,000,0.95
2015-10-06,0.985,0.985,0.985,0.985,000,0.95
2015-10-05,0.985,0.985,0.985,0.985,000,0.95
2015-10-02,0.985,0.985,0.985,0.985,000,0.95
2015-10-01,0.985,0.985,0.985,0.985,000,0.95
2015-09-30,0.985,0.985,0.985,0.985,20000,0.95
2015-09-29,0.98,0.985,0.98,0.985,13000,0.95
2015-09-28,0.985,0.985,0.985,0.985,8000,0.95
2015-09-25,0.99,0.99,0.99,0.99,000,0.955
2015-09-24,0.99,0.99,0.99,0.99,000,0.955
2015-09-23,0.99,0.99,0.99,0.99,000,0.955
2015-09-22,0.97,0.99,0.97,0.99,80000,0.955
2015-09-21,0.97,0.97,0.97,0.97,10000,0.936
2015-09-18,0.97,0.97,0.97,0.97,148200,0.936
2015-09-17,0.98,0.98,0.98,0.98,40000,0.946
2015-09-16,0.96,0.96,0.96,0.96,15300,0.926
2015-09-15,0.97,0.97,0.95,0.95,29600,0.917
2015-09-14,0.97,0.97,0.97,0.97,10700,0.936
2015-09-11,0.97,0.97,0.97,0.97,000,0.936
2015-09-10,0.97,0.97,0.97,0.97,5100,0.936
2015-09-09,0.97,0.97,0.97,0.97,000,0.936
2015-09-08,0.97,0.97,0.97,0.97,000,0.936
2015-09-07,0.97,0.97,0.97,0.97,1200,0.936
2015-09-04,0.96,0.96,0.96,0.96,000,0.926
2015-09-03,0.96,0.96,0.96,0.96,13800,0.926
2015-09-02,0.95,0.95,0.95,0.95,14300,0.917
2015-09-01,0.97,0.97,0.97,0.97,000,0.936
2015-08-31,0.97,0.97,0.97,0.97,000,0.936
2015-08-28,0.97,0.97,0.97,0.97,000,0.936
2015-08-27,0.97,0.97,0.97,0.97,1000,0.936
2015-08-26,0.97,0.97,0.97,0.97,000,0.936
2015-08-25,0.95,0.97,0.95,0.97,64900,0.936
2015-08-24,1.00,1.00,0.97,0.97,37300,0.936
2015-08-21,1.02,1.02,1.02,1.02,5000,0.984
2015-08-20,1.00,1.00,1.00,1.00,24200,0.965
2015-08-19,1.00,1.00,1.00,1.00,000,0.965
2015-08-18,0.96,1.00,0.96,1.00,149100,0.965
2015-08-17,0.95,0.95,0.95,0.95,000,0.917
2015-08-14,0.98,0.98,0.95,0.95,85400,0.917
2015-08-13,0.94,0.94,0.94,0.94,000,0.907
2015-08-12,0.94,0.94,0.93,0.94,93000,0.907
2015-08-11,0.94,0.94,0.94,0.94,7400,0.907
2015-08-10,0.97,0.98,0.97,0.98,65000,0.946
2015-08-07,0.97,0.97,0.97,0.97,6000,0.936
2015-08-06,0.97,0.97,0.97,0.97,000,0.936
2015-08-05,0.97,0.97,0.97,0.97,47000,0.936
2015-08-04,0.99,0.99,0.99,0.99,000,0.939
2015-08-03,0.99,0.99,0.99,0.99,000,0.939
2015-07-31,0.99,0.99,0.99,0.99,000,0.939
2015-07-30,0.99,0.99,0.99,0.99,26000,0.939
2015-07-29,0.99,0.99,0.99,0.99,000,0.939
2015-07-28,0.99,0.99,0.99,0.99,10000,0.939
2015-07-27,1.00,1.00,0.995,0.995,40000,0.944
2015-07-24,1.00,1.00,1.00,1.00,000,0.948
2015-07-23,1.00,1.00,1.00,1.00,000,0.948
2015-07-22,1.00,1.00,1.00,1.00,400,0.948
2015-07-21,1.00,1.00,1.00,1.00,9000,0.948
2015-07-20,1.00,1.00,1.00,1.00,1500,0.948
2015-07-17,0.97,1.00,0.97,1.00,30100,0.948
2015-07-16,0.97,0.97,0.97,0.97,1000,0.92
2015-07-15,0.98,0.98,0.97,0.97,40400,0.92
2015-07-14,0.98,0.98,0.98,0.98,000,0.929
2015-07-13,0.98,0.98,0.98,0.98,000,0.929
2015-07-10,0.98,0.98,0.98,0.98,000,0.929
2015-07-09,0.97,0.98,0.97,0.98,24600,0.929
2015-07-08,0.98,0.98,0.98,0.98,2000,0.929
2015-07-07,0.97,0.97,0.97,0.97,20500,0.92
2015-07-06,0.98,0.98,0.97,0.97,54400,0.92
