Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.12,0.11,0.12,249000,0.12
2016-03-31,0.10,0.11,0.10,0.11,193900,0.11
2016-03-30,0.11,0.11,0.10,0.11,393900,0.11
2016-03-29,0.10,0.11,0.10,0.11,954100,0.11
2016-03-28,0.10,0.10,0.09,0.09,1112000,0.09
2016-03-24,0.10,0.10,0.10,0.10,112000,0.10
2016-03-23,0.10,0.10,0.10,0.10,121000,0.10
2016-03-22,0.11,0.11,0.10,0.10,281800,0.10
2016-03-21,0.11,0.11,0.10,0.10,231000,0.10
2016-03-18,0.10,0.11,0.10,0.11,348500,0.11
2016-03-17,0.10,0.10,0.09,0.10,322500,0.10
2016-03-16,0.10,0.10,0.09,0.10,332500,0.10
2016-03-15,0.10,0.10,0.10,0.10,78000,0.10
2016-03-14,0.10,0.10,0.10,0.10,134000,0.10
2016-03-11,0.10,0.10,0.09,0.10,368300,0.10
2016-03-10,0.10,0.10,0.10,0.10,110800,0.10
2016-03-09,0.09,0.10,0.09,0.10,75000,0.10
2016-03-08,0.10,0.11,0.10,0.10,67000,0.10
2016-03-07,0.10,0.10,0.10,0.10,108000,0.10
2016-03-04,0.10,0.10,0.09,0.10,184300,0.10
2016-03-03,0.10,0.11,0.10,0.10,529300,0.10
2016-03-02,0.10,0.10,0.10,0.10,180800,0.10
2016-03-01,0.10,0.10,0.09,0.10,51000,0.10
2016-02-29,0.09,0.10,0.09,0.10,149500,0.10
2016-02-26,0.10,0.10,0.09,0.09,174000,0.09
2016-02-25,0.10,0.10,0.09,0.10,73900,0.10
2016-02-24,0.11,0.11,0.10,0.10,517000,0.10
2016-02-23,0.10,0.11,0.10,0.10,541900,0.10
2016-02-22,0.10,0.10,0.10,0.10,104900,0.10
2016-02-19,0.10,0.10,0.10,0.10,631400,0.10
2016-02-18,0.10,0.10,0.09,0.09,327000,0.09
2016-02-17,0.09,0.10,0.09,0.10,443500,0.10
2016-02-16,0.08,0.09,0.08,0.09,251200,0.09
2016-02-12,0.08,0.09,0.08,0.08,45500,0.08
2016-02-11,0.08,0.09,0.08,0.09,245700,0.09
2016-02-10,0.09,0.09,0.08,0.08,105000,0.08
2016-02-09,0.08,0.09,0.08,0.09,270000,0.09
2016-02-08,0.08,0.08,0.08,0.08,306800,0.08
2016-02-05,0.08,0.08,0.07,0.07,66000,0.07
2016-02-04,0.08,0.08,0.08,0.08,45000,0.08
2016-02-03,0.07,0.08,0.06,0.07,300500,0.07
2016-02-02,0.07,0.07,0.06,0.06,687400,0.06
2016-02-01,0.07,0.08,0.07,0.08,122500,0.08
2016-01-29,0.07,0.07,0.07,0.07,55000,0.07
2016-01-28,0.07,0.08,0.07,0.08,104900,0.08
2016-01-27,0.07,0.07,0.07,0.07,706400,0.07
2016-01-26,0.06,0.06,0.06,0.06,132000,0.06
2016-01-25,0.06,0.06,0.05,0.06,191500,0.06
2016-01-22,0.06,0.06,0.06,0.06,74500,0.06
2016-01-21,0.06,0.06,0.06,0.06,3000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,74000,0.06
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,55000,0.06
2016-01-14,0.06,0.06,0.06,0.06,156000,0.06
2016-01-13,0.06,0.06,0.05,0.06,444000,0.06
2016-01-12,0.05,0.05,0.05,0.05,7000,0.05
2016-01-11,0.05,0.05,0.05,0.05,137000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,130000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.06,0.06,0.05,0.05,11000,0.05
2015-12-30,0.06,0.06,0.05,0.05,60000,0.05
2015-12-29,0.06,0.06,0.06,0.06,4000,0.06
2015-12-24,0.05,0.05,0.05,0.05,3500,0.05
