Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.42,0.42,0.42,0.42,000,0.42
2016-03-31,0.431,0.431,0.431,0.431,000,0.431
2016-03-30,0.431,0.431,0.431,0.431,000,0.431
2016-03-29,0.429,0.429,0.429,0.429,000,0.429
2016-03-28,0.423,0.423,0.423,0.423,000,0.423
2016-03-25,0.423,0.423,0.423,0.423,000,0.423
2016-03-24,0.423,0.423,0.423,0.423,000,0.423
2016-03-23,0.425,0.425,0.425,0.425,000,0.425
2016-03-22,0.429,0.429,0.429,0.429,000,0.429
2016-03-21,0.424,0.424,0.424,0.424,000,0.424
2016-03-18,0.429,0.429,0.429,0.429,000,0.429
2016-03-17,0.431,0.431,0.431,0.431,000,0.431
2016-03-16,0.433,0.433,0.433,0.433,000,0.433
2016-03-15,0.433,0.433,0.433,0.433,000,0.433
2016-03-14,0.434,0.434,0.434,0.434,000,0.434
2016-03-11,0.436,0.436,0.436,0.436,000,0.436
2016-03-10,0.433,0.433,0.433,0.433,000,0.433
2016-03-09,0.431,0.431,0.431,0.431,000,0.431
2016-03-08,0.429,0.429,0.429,0.429,000,0.429
2016-03-07,0.43,0.43,0.43,0.43,000,0.43
2016-03-04,0.434,0.434,0.434,0.434,000,0.434
2016-03-03,0.432,0.432,0.432,0.432,000,0.432
2016-03-02,0.433,0.433,0.433,0.433,000,0.433
2016-03-01,0.429,0.429,0.429,0.429,000,0.429
2016-02-29,0.427,0.427,0.427,0.427,000,0.427
2016-02-26,0.434,0.434,0.434,0.434,000,0.434
2016-02-25,0.426,0.426,0.426,0.426,000,0.426
2016-02-24,0.399,0.399,0.399,0.399,000,0.399
2016-02-23,0.398,0.398,0.398,0.398,000,0.398
2016-02-22,0.401,0.401,0.401,0.401,000,0.401
2016-02-19,0.40,0.40,0.40,0.40,000,0.40
2016-02-18,0.40,0.40,0.40,0.40,000,0.40
2016-02-17,0.401,0.401,0.401,0.401,000,0.401
2016-02-16,0.401,0.401,0.401,0.401,000,0.401
2016-02-15,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.396,0.396,0.396,0.396,000,0.396
2016-02-11,0.393,0.393,0.393,0.393,000,0.393
2016-02-10,0.396,0.396,0.396,0.396,000,0.396
2016-02-09,0.392,0.392,0.392,0.392,000,0.392
2016-02-08,0.394,0.394,0.394,0.394,000,0.394
2016-02-05,0.393,0.393,0.393,0.393,000,0.393
2016-02-04,0.395,0.395,0.395,0.395,000,0.395
2016-02-03,0.391,0.391,0.391,0.391,000,0.391
2016-02-02,0.39,0.39,0.39,0.39,000,0.39
2016-02-01,0.387,0.387,0.387,0.387,000,0.387
2016-01-29,0.38,0.38,0.38,0.38,000,0.38
2016-01-28,0.376,0.376,0.376,0.376,000,0.376
2016-01-27,0.378,0.378,0.378,0.378,000,0.378
2016-01-26,0.376,0.376,0.376,0.376,000,0.376
2016-01-25,0.38,0.38,0.38,0.38,000,0.38
2016-01-22,0.379,0.379,0.379,0.379,000,0.379
2016-01-21,0.373,0.373,0.373,0.373,000,0.373
2016-01-20,0.364,0.364,0.364,0.364,000,0.364
2016-01-19,0.354,0.354,0.354,0.354,000,0.354
2016-01-18,0.324,0.324,0.324,0.324,000,0.324
2016-01-15,0.324,0.324,0.324,0.324,000,0.324
2016-01-14,0.324,0.324,0.324,0.324,000,0.324
2016-01-13,0.324,0.324,0.324,0.324,000,0.324
