Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,20000,0.06
2016-03-31,0.06,0.06,0.06,0.06,1000,0.06
2016-03-30,0.06,0.07,0.06,0.06,23300,0.06
2016-03-29,0.08,0.08,0.06,0.06,84500,0.06
2016-03-28,0.07,0.07,0.07,0.07,82000,0.07
2016-03-24,0.06,0.08,0.06,0.07,89000,0.07
2016-03-23,0.07,0.07,0.06,0.06,199600,0.06
2016-03-22,0.05,0.11,0.05,0.08,2001200,0.08
2016-03-21,0.04,0.05,0.04,0.05,41000,0.05
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,4000,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,2000,0.04
2016-03-14,0.05,0.05,0.05,0.05,15000,0.05
2016-03-11,0.04,0.04,0.04,0.04,5000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,10000,0.04
2016-03-08,0.04,0.04,0.04,0.04,30500,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,10000,0.04
2016-03-03,0.05,0.05,0.05,0.05,5000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,3000,0.05
2016-02-29,0.04,0.04,0.04,0.04,100,0.04
2016-02-26,0.04,0.04,0.04,0.04,300,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,10000,0.04
2016-02-23,0.04,0.04,0.04,0.04,4000,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.05,0.05,0.04,0.04,10000,0.04
2016-02-16,0.04,0.05,0.04,0.05,10000,0.05
2016-02-12,0.04,0.04,0.04,0.04,39000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.04,0.04,0.04,0.04,36000,0.04
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.04,0.05,0.04,0.05,8800,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,8000,0.05
2016-02-02,0.05,0.05,0.04,0.04,83600,0.04
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,43000,0.05
2016-01-25,0.05,0.05,0.05,0.05,10500,0.05
2016-01-22,0.05,0.05,0.05,0.05,100000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.06,0.06,0.05,0.05,5200,0.05
2016-01-15,0.06,0.06,0.06,0.06,1600,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,2500,0.06
2016-01-12,0.05,0.05,0.05,0.05,17000,0.05
2016-01-11,0.06,0.06,0.05,0.05,13000,0.05
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,1500,0.06
2016-01-05,0.06,0.07,0.06,0.07,55000,0.07
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,101000,0.06
2015-12-30,0.06,0.06,0.06,0.06,9000,0.06
2015-12-29,0.06,0.06,0.06,0.06,3000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,70000,0.06
2015-12-22,0.06,0.06,0.06,0.06,8000,0.06
2015-12-21,0.06,0.06,0.06,0.06,000,0.06
2015-12-18,0.06,0.06,0.06,0.06,13000,0.06
2015-12-17,0.05,0.05,0.05,0.05,5000,0.05
2015-12-16,0.06,0.06,0.05,0.06,90000,0.06
2015-12-15,0.07,0.07,0.07,0.07,000,0.07
2015-12-14,0.07,0.07,0.07,0.07,000,0.07
2015-12-11,0.07,0.07,0.06,0.07,17600,0.07
2015-12-10,0.07,0.08,0.06,0.06,107000,0.06
2015-12-09,0.07,0.07,0.06,0.06,105000,0.06
2015-12-08,0.07,0.07,0.07,0.07,103000,0.07
2015-12-07,0.08,0.08,0.07,0.07,395000,0.07
2015-12-04,0.07,0.07,0.07,0.07,1000,0.07
2015-12-03,0.07,0.07,0.06,0.07,271000,0.07
2015-12-02,0.09,0.09,0.07,0.07,312900,0.07
2015-12-01,0.08,0.08,0.08,0.08,53900,0.08
2015-11-30,0.07,0.08,0.07,0.08,552400,0.08
2015-11-27,0.05,0.05,0.05,0.05,25000,0.05
2015-11-26,0.04,0.05,0.04,0.05,79800,0.05
2015-11-25,0.05,0.05,0.05,0.05,15000,0.05
2015-11-24,0.05,0.05,0.05,0.05,16000,0.05
2015-11-23,0.04,0.05,0.04,0.05,15000,0.05
2015-11-20,0.06,0.06,0.05,0.05,72800,0.05
2015-11-19,0.05,0.06,0.05,0.06,108000,0.06
2015-11-18,0.05,0.05,0.05,0.05,205500,0.05
2015-11-17,0.04,0.04,0.04,0.04,80000,0.04
2015-11-16,0.04,0.04,0.04,0.04,87000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,69000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,1000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.04,0.04,0.04,100000,0.04
2015-11-04,0.04,0.04,0.04,0.04,000,0.04
2015-11-03,0.04,0.04,0.04,0.04,30000,0.04
2015-11-02,0.04,0.04,0.04,0.04,146000,0.04
2015-10-30,0.04,0.04,0.04,0.04,90000,0.04
2015-10-29,0.04,0.04,0.04,0.04,60100,0.04
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.04,0.04,0.04,0.04,14000,0.04
2015-10-23,0.04,0.04,0.04,0.04,4800,0.04
2015-10-22,0.04,0.04,0.04,0.04,152000,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.04,0.04,0.04,0.04,125000,0.04
2015-10-19,0.04,0.04,0.04,0.04,167300,0.04
2015-10-16,0.04,0.04,0.04,0.04,50000,0.04
2015-10-15,0.04,0.04,0.04,0.04,150000,0.04
2015-10-14,0.04,0.04,0.04,0.04,574000,0.04
2015-10-13,0.03,0.05,0.03,0.05,3601600,0.05
2015-10-09,0.03,0.03,0.03,0.03,44000,0.03
2015-10-08,0.03,0.03,0.03,0.03,73000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,5000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,27000,0.03
2015-09-24,0.03,0.03,0.03,0.03,533000,0.03
2015-09-23,0.03,0.03,0.03,0.03,74000,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,38000,0.03
2015-09-17,0.04,0.04,0.03,0.03,326000,0.03
2015-09-16,0.03,0.04,0.03,0.04,116500,0.04
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,13000,0.04
2015-09-10,0.04,0.04,0.04,0.04,57100,0.04
2015-09-09,0.04,0.04,0.04,0.04,108000,0.04
2015-09-08,0.04,0.04,0.04,0.04,102900,0.04
2015-09-04,0.04,0.04,0.04,0.04,21000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,40000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,4000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,81000,0.04
2015-08-25,0.04,0.04,0.04,0.04,61000,0.04
2015-08-24,0.04,0.04,0.04,0.04,7000,0.04
2015-08-21,0.04,0.04,0.04,0.04,13100,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,10000,0.04
2015-08-17,0.05,0.05,0.05,0.05,6000,0.05
2015-08-14,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,4000,0.04
2015-08-12,0.04,0.04,0.04,0.04,20000,0.04
2015-08-11,0.05,0.05,0.05,0.05,50000,0.05
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,2500,0.05
2015-07-31,0.05,0.05,0.05,0.05,20000,0.05
2015-07-30,0.05,0.05,0.05,0.05,60000,0.05
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.05,0.05,0.04,0.04,63000,0.04
2015-07-27,0.05,0.05,0.05,0.05,50000,0.05
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-22,0.05,0.05,0.05,0.05,65000,0.05
2015-07-21,0.04,0.04,0.04,0.04,11000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,26000,0.04
2015-07-15,0.04,0.04,0.04,0.04,3000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,22000,0.04
2015-07-09,0.04,0.04,0.04,0.04,30000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,1000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,7000,0.04
2015-06-30,0.04,0.04,0.04,0.04,000,0.04
2015-06-29,0.04,0.04,0.04,0.04,15000,0.04
2015-06-26,0.04,0.04,0.04,0.04,000,0.04
2015-06-25,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.04,0.04,0.04,0.04,2000,0.04
2015-06-23,0.04,0.05,0.04,0.04,22000,0.04
2015-06-22,0.05,0.05,0.05,0.05,50000,0.05
2015-06-19,0.05,0.05,0.05,0.05,2000,0.05
2015-06-18,0.05,0.05,0.05,0.05,8000,0.05
2015-06-17,0.06,0.06,0.06,0.06,5000,0.06
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.05,0.04,0.04,27000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,6000,0.04
2015-06-08,0.05,0.05,0.04,0.04,19000,0.04
2015-06-05,0.04,0.04,0.04,0.04,59000,0.04
2015-06-04,0.04,0.04,0.04,0.04,25000,0.04
2015-06-03,0.04,0.04,0.04,0.04,000,0.04
2015-06-02,0.04,0.04,0.04,0.04,11000,0.04
2015-06-01,0.04,0.04,0.04,0.04,000,0.04
2015-05-29,0.05,0.05,0.05,0.05,000,0.05
2015-05-28,0.05,0.05,0.05,0.05,13000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,34500,0.05
2015-05-25,0.05,0.05,0.05,0.05,22500,0.05
2015-05-22,0.05,0.05,0.04,0.05,53000,0.05
2015-05-21,0.05,0.05,0.05,0.05,25000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-19,0.05,0.05,0.05,0.05,44000,0.05
2015-05-18,0.04,0.04,0.04,0.04,000,0.04
2015-05-15,0.04,0.04,0.04,0.04,000,0.04
2015-05-14,0.04,0.04,0.04,0.04,12000,0.04
2015-05-13,0.04,0.04,0.04,0.04,217000,0.04
