Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,110.00,118.60,108.00,117.40,2500,117.40
2016-03-31,112.20,114.90,112.20,114.75,5300,114.75
2016-03-30,109.90,112.90,109.90,112.25,500,112.25
2016-03-29,117.00,117.00,108.10,109.35,6000,109.35
2016-03-28,110.95,112.75,110.10,111.00,4800,111.00
2016-03-25,111.00,111.00,111.00,111.00,000,111.00
2016-03-24,111.00,111.00,111.00,111.00,000,111.00
2016-03-23,113.00,114.00,109.95,111.00,3400,111.00
2016-03-22,115.40,115.40,113.00,113.90,2700,113.90
2016-03-21,113.20,116.75,113.20,115.45,3300,115.45
2016-03-18,114.10,117.95,111.10,113.00,1500,113.00
2016-03-17,112.00,115.95,112.00,112.70,300,112.70
2016-03-16,112.10,113.25,110.10,111.10,1400,111.10
2016-03-15,112.50,118.70,112.10,113.35,2200,113.35
2016-03-14,112.20,115.00,112.20,114.70,100,114.70
2016-03-11,112.10,118.00,112.10,114.20,1700,114.20
2016-03-10,114.00,114.95,108.90,114.25,1800,114.25
2016-03-09,108.10,113.00,108.10,111.95,1700,111.95
2016-03-08,105.10,112.00,105.10,110.90,4400,110.90
2016-03-07,108.20,108.20,108.20,108.20,000,108.20
2016-03-04,109.50,111.00,106.55,108.20,6800,108.20
2016-03-03,109.60,112.00,109.00,109.55,1800,109.55
2016-03-02,107.00,113.40,106.15,109.25,4300,109.25
2016-03-01,112.00,112.50,108.60,109.20,2300,109.20
2016-02-29,110.00,110.50,108.05,109.70,6200,109.70
2016-02-26,105.25,110.70,105.25,108.05,2500,108.05
2016-02-25,107.00,109.90,105.25,107.35,1000,107.35
2016-02-24,109.00,111.70,106.00,107.20,500,107.20
2016-02-23,110.05,112.00,109.10,110.00,1600,110.00
2016-02-22,112.00,112.00,107.05,111.40,200,111.40
2016-02-19,106.05,112.00,106.05,110.10,1200,110.10
2016-02-18,112.90,114.00,106.55,108.50,1400,108.50
2016-02-17,105.05,109.80,104.95,108.40,1300,108.40
2016-02-16,108.05,109.50,105.05,105.65,3200,105.65
2016-02-15,111.95,114.00,101.65,106.70,9500,106.70
2016-02-12,106.00,111.35,101.00,107.95,9400,107.95
2016-02-11,116.00,116.00,105.25,106.60,56800,106.60
2016-02-10,118.10,122.80,115.00,115.50,2800,115.50
2016-02-09,118.00,123.00,116.50,121.70,3500,121.70
2016-02-08,120.00,123.80,116.00,119.20,34000,119.20
2016-02-05,119.50,120.05,118.65,119.80,10000,119.80
2016-02-04,124.00,125.00,115.50,117.95,10100,117.95
2016-02-03,117.20,124.25,117.20,120.85,1200,120.85
2016-02-02,126.50,127.80,121.05,122.10,9900,122.10
2016-02-01,133.00,142.35,123.30,125.75,43400,125.75
2016-01-29,119.15,119.50,117.00,118.70,1100,118.70
2016-01-28,121.00,122.95,114.80,120.30,3300,120.30
2016-01-27,123.05,123.95,116.40,119.60,1600,119.60
2016-01-26,119.90,119.90,119.90,119.90,000,119.90
2016-01-25,117.15,121.05,116.20,119.90,2100,119.90
2016-01-22,113.00,119.60,111.00,117.10,3600,117.10
2016-01-21,114.65,114.95,110.05,112.30,2300,112.30
2016-01-20,108.00,111.45,108.00,109.15,5800,109.15
2016-01-19,108.00,111.60,105.40,109.70,8800,109.70
2016-01-18,118.00,118.00,107.20,107.30,8500,107.30
2016-01-15,122.00,126.40,112.75,116.90,22400,116.90
2016-01-14,126.95,131.65,115.20,120.55,14100,120.55
2016-01-13,134.00,137.00,122.10,127.90,11400,127.90
2016-01-12,137.85,146.30,133.60,136.45,32000,136.45
2016-01-11,134.25,135.00,127.00,134.55,6600,134.55
2016-01-08,142.00,142.00,130.00,134.80,18300,134.80
2016-01-07,136.00,138.95,130.50,131.45,10800,131.45
2016-01-06,141.05,150.50,137.30,139.30,68000,139.30
2016-01-05,124.70,145.80,120.25,142.05,112600,142.05
2016-01-04,129.00,129.95,120.00,121.50,13500,121.50
2016-01-01,114.90,131.10,114.90,124.35,90700,124.35
2015-12-31,114.90,114.90,112.25,113.60,1900,113.60
2015-12-30,115.90,116.00,112.30,114.30,4300,114.30
2015-12-29,118.80,118.80,111.00,112.70,3100,112.70
2015-12-28,111.50,123.05,111.50,115.25,6200,115.25
2015-12-25,111.50,111.50,111.50,111.50,000,111.50
2015-12-24,112.00,113.00,109.60,111.50,6600,111.50
2015-12-23,114.40,114.50,111.00,111.90,3200,111.90
2015-12-22,111.80,113.50,108.70,111.70,4300,111.70
2015-12-21,112.40,112.40,107.65,109.50,5100,109.50
2015-12-18,110.05,113.00,109.05,110.10,4500,110.10
2015-12-17,111.00,114.25,110.15,111.80,1700,111.80
2015-12-16,114.90,116.10,109.25,112.00,3400,112.00
2015-12-15,110.10,113.30,110.10,112.50,500,112.50
2015-12-14,114.50,114.50,109.10,112.45,2400,112.45
2015-12-11,109.00,115.80,104.60,108.55,17500,108.55
2015-12-10,110.20,111.50,109.00,110.00,3300,110.00
2015-12-09,115.00,116.10,111.00,111.60,2600,111.60
2015-12-08,115.00,118.80,113.00,115.00,1900,115.00
2015-12-07,121.00,123.50,116.25,116.50,7100,116.50
2015-12-04,109.60,124.65,107.10,121.45,25300,121.45
2015-12-03,110.00,111.80,108.35,110.05,2100,110.05
2015-12-02,108.70,110.95,108.55,110.65,500,110.65
2015-12-01,108.20,111.00,106.00,109.65,1700,109.65
2015-11-30,111.60,111.60,108.00,108.30,1500,108.30
2015-11-27,110.45,112.80,110.00,110.25,5400,110.25
2015-11-26,111.65,112.00,105.95,109.80,9300,109.80
2015-11-25,109.20,109.20,109.20,109.20,000,109.20
2015-11-24,111.00,111.05,109.20,109.20,1100,109.20
2015-11-23,110.20,118.00,109.40,111.15,5000,111.15
2015-11-20,110.00,110.00,104.00,106.00,8700,106.00
2015-11-19,110.10,113.80,110.00,111.10,800,111.10
2015-11-18,106.60,111.95,106.35,108.95,3400,108.95
2015-11-17,108.00,108.00,105.50,105.95,3100,105.95
2015-11-16,109.30,112.40,107.00,107.65,3100,107.65
2015-11-13,118.90,118.90,108.05,110.80,200,110.80
2015-11-12,110.55,110.55,110.55,110.55,000,110.55
2015-11-11,110.55,110.55,110.55,110.55,000,110.55
2015-11-10,109.10,112.00,109.10,110.55,1800,110.55
2015-11-09,112.00,114.40,109.50,110.65,900,110.65
2015-11-06,114.50,114.50,111.25,113.40,700,113.40
2015-11-05,115.00,116.55,114.50,115.75,100,115.75
2015-11-04,117.40,118.90,115.05,115.50,5200,115.50
2015-11-03,111.00,118.95,110.30,113.55,2400,113.55
2015-11-02,115.20,115.20,109.40,110.50,6500,110.50
2015-10-30,115.00,115.00,112.20,112.75,900,112.75
2015-10-29,112.55,115.00,112.50,114.70,700,114.70
2015-10-28,114.00,114.00,109.10,113.55,1200,113.55
2015-10-27,116.85,116.85,113.60,113.95,1000,113.95
2015-10-26,112.20,119.35,101.30,117.10,11000,117.10
2015-10-23,112.00,115.00,112.00,114.20,2500,114.20
2015-10-22,112.00,112.00,112.00,112.00,000,112.00
2015-10-21,111.95,112.50,111.90,112.00,2200,112.00
2015-10-20,112.00,114.00,110.00,111.40,1400,111.40
2015-10-19,113.50,113.65,112.50,112.50,1600,112.50
2015-10-16,112.00,112.95,110.00,112.95,200,112.95
2015-10-15,114.85,114.85,111.10,114.30,4300,114.30
2015-10-14,112.00,113.05,110.50,112.00,1700,112.00
