Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.69,2.72,2.62,2.70,100200,2.70
2016-03-31,2.85,2.86,2.70,2.76,54500,2.76
2016-03-30,2.82,2.83,2.73,2.78,73300,2.78
2016-03-29,2.70,2.90,2.70,2.86,111000,2.86
2016-03-28,2.71,2.73,2.65,2.71,55800,2.71
2016-03-24,2.69,2.75,2.67,2.68,60800,2.68
2016-03-23,2.69,2.75,2.66,2.72,92500,2.72
2016-03-22,2.86,2.91,2.82,2.84,51400,2.84
2016-03-21,2.84,2.87,2.78,2.81,76400,2.81
2016-03-18,2.75,2.88,2.75,2.81,34549700,2.81
2016-03-17,2.94,3.00,2.72,2.76,139100,2.76
2016-03-16,2.57,2.94,2.51,2.94,133800,2.94
2016-03-15,2.63,2.64,2.51,2.62,84200,2.62
2016-03-14,2.84,2.84,2.58,2.60,286600,2.60
2016-03-11,3.01,3.07,2.87,2.88,86900,2.88
2016-03-10,2.86,3.02,2.86,2.97,77300,2.97
2016-03-09,2.86,2.96,2.84,2.89,130700,2.89
2016-03-08,3.10,3.12,2.96,2.98,117700,2.98
2016-03-07,2.81,3.07,2.81,3.03,105600,3.03
2016-03-04,2.89,3.11,2.80,2.80,203700,2.80
2016-03-03,2.65,2.90,2.65,2.89,154300,2.89
2016-03-02,2.63,2.67,2.62,2.64,114900,2.64
2016-03-01,2.79,2.79,2.60,2.62,158000,2.62
2016-02-29,2.67,2.77,2.67,2.75,162800,2.75
2016-02-26,2.64,2.70,2.61,2.63,30600,2.63
2016-02-25,2.74,2.76,2.65,2.70,88700,2.66
2016-02-24,2.75,2.86,2.66,2.72,107200,2.679704
2016-02-23,2.65,2.68,2.57,2.60,63800,2.561481
2016-02-22,2.54,2.65,2.54,2.60,82200,2.561481
2016-02-19,2.77,2.80,2.60,2.64,107800,2.600889
2016-02-18,2.73,2.91,2.73,2.86,131400,2.81763
2016-02-17,2.76,2.78,2.69,2.73,113100,2.689556
2016-02-16,2.67,2.84,2.66,2.68,115400,2.640296
2016-02-12,2.67,2.78,2.66,2.76,62500,2.719111
2016-02-11,2.71,2.76,2.58,2.67,181200,2.630445
2016-02-10,2.55,2.57,2.49,2.49,77600,2.453111
2016-02-09,2.67,2.77,2.55,2.58,133300,2.541778
2016-02-08,2.49,2.71,2.49,2.65,218200,2.610741
2016-02-05,2.34,2.42,2.24,2.38,69100,2.344741
2016-02-04,2.28,2.42,2.28,2.37,206800,2.334889
2016-02-03,2.21,2.29,2.21,2.27,65300,2.23637
2016-02-02,2.23,2.25,2.16,2.19,90300,2.157556
2016-02-01,2.05,2.24,2.05,2.22,139700,2.187111
2016-01-29,1.99,2.05,1.97,2.01,11200,1.980222
2016-01-28,2.06,2.08,1.98,2.01,87500,1.980222
2016-01-27,1.93,2.09,1.92,2.09,63600,2.059037
2016-01-26,1.88,2.00,1.88,1.96,84900,1.930963
2016-01-25,1.85,1.92,1.85,1.85,62600,1.822593
2016-01-22,1.78,1.86,1.78,1.83,44400,1.802889
2016-01-21,1.79,1.84,1.77,1.79,36800,1.763481
2016-01-20,1.82,1.84,1.72,1.77,79100,1.743778
2016-01-19,1.82,1.84,1.75,1.79,114700,1.763481
2016-01-15,1.91,1.91,1.84,1.85,56900,1.822593
2016-01-14,1.90,1.91,1.83,1.86,136100,1.832444
2016-01-13,2.00,2.05,1.90,1.93,88100,1.901407
2016-01-12,2.04,2.05,1.95,2.01,55200,1.980222
2016-01-11,2.13,2.16,2.03,2.08,74100,2.049185
2016-01-08,2.13,2.18,2.09,2.13,45800,2.098445
2016-01-07,2.16,2.25,2.12,2.15,196500,2.118148
2016-01-06,2.04,2.11,2.04,2.10,30900,2.068889
2016-01-05,2.06,2.09,2.03,2.05,50800,2.01963
2016-01-04,1.96,2.05,1.93,2.05,110000,2.01963
2015-12-31,1.91,1.94,1.88,1.89,77000,1.862
2015-12-30,1.94,1.94,1.90,1.91,24500,1.881704
2015-12-29,1.90,1.99,1.90,1.97,75300,1.940815
2015-12-28,2.05,2.05,1.88,1.90,23700,1.871852
2015-12-24,1.93,1.97,1.93,1.96,49000,1.930963
2015-12-23,1.87,1.95,1.87,1.93,100500,1.901407
2015-12-22,1.86,1.91,1.84,1.89,56500,1.862
2015-12-21,1.92,1.92,1.86,1.87,271800,1.842296
2015-12-18,1.93,1.93,1.85,1.85,2197500,1.822593
2015-12-17,1.88,1.88,1.80,1.82,26500,1.793037
2015-12-16,1.85,1.93,1.81,1.93,140700,1.901407
2015-12-15,1.82,1.83,1.74,1.83,58600,1.802889
2015-12-14,1.80,1.89,1.76,1.80,76800,1.773333
2015-12-11,1.75,1.78,1.72,1.76,3700,1.733926
2015-12-10,1.78,1.78,1.73,1.75,12200,1.724074
2015-12-09,1.81,1.83,1.78,1.79,27600,1.763481
2015-12-08,1.79,1.84,1.76,1.80,66600,1.773333
2015-12-07,1.88,1.88,1.75,1.77,129500,1.743778
2015-12-04,1.88,1.91,1.88,1.90,113500,1.871852
2015-12-03,1.91,1.91,1.88,1.88,19900,1.852148
2015-12-02,1.90,1.91,1.89,1.90,72700,1.871852
2015-12-01,1.89,1.95,1.89,1.91,82400,1.881704
2015-11-30,1.87,1.94,1.87,1.93,74000,1.901407
2015-11-27,1.81,1.87,1.81,1.87,30000,1.842296
2015-11-25,1.84,1.90,1.82,1.85,49300,1.822593
2015-11-24,1.69,1.85,1.69,1.83,50300,1.802889
2015-11-23,1.67,1.74,1.67,1.70,50000,1.674815
2015-11-20,1.79,1.80,1.70,1.71,89700,1.684667
2015-11-19,1.79,1.81,1.77,1.78,37700,1.75363
2015-11-18,1.75,1.78,1.73,1.78,108500,1.75363
2015-11-17,1.86,1.88,1.77,1.79,129900,1.763481
2015-11-16,1.87,1.93,1.87,1.90,165800,1.871852
2015-11-13,1.82,1.91,1.82,1.88,37600,1.852148
2015-11-12,1.81,1.88,1.79,1.86,23700,1.832444
2015-11-11,1.85,1.88,1.79,1.88,40000,1.852148
2015-11-10,1.80,1.89,1.80,1.86,44300,1.832444
2015-11-09,1.71,1.82,1.71,1.82,119900,1.793037
2015-11-06,1.76,1.81,1.76,1.78,120700,1.75363
2015-11-05,1.86,1.88,1.83,1.84,91000,1.812741
2015-11-04,1.96,1.99,1.89,1.89,64100,1.862
2015-11-03,1.88,2.00,1.82,1.94,133800,1.911259
2015-11-02,1.86,1.96,1.86,1.94,103700,1.911259
2015-10-30,1.87,1.94,1.84,1.93,45900,1.901407
2015-10-29,1.97,1.97,1.84,1.89,103600,1.862
2015-10-28,1.94,2.03,1.94,1.95,155600,1.921111
2015-10-27,1.86,1.93,1.86,1.90,34500,1.871852
2015-10-26,1.92,1.93,1.90,1.90,51100,1.871852
2015-10-23,1.87,1.92,1.83,1.92,92500,1.891556
2015-10-22,1.78,1.86,1.78,1.84,60000,1.812741
