Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,80.260002,80.260002,80.260002,80.260002,000,80.260002
2016-03-31,80.260002,80.260002,80.260002,80.260002,36200,80.260002
2016-03-30,79.889999,81.629997,79.889999,80.160004,16200,80.160004
2016-03-29,78.00,78.00,77.650002,78.00,20500,78.00
2016-03-28,77.639999,77.639999,77.639999,77.639999,100,77.639999
2016-03-24,77.489998,77.489998,77.449997,77.449997,25500,77.449997
2016-03-23,77.510002,78.00,77.419998,77.50,68600,77.50
2016-03-22,75.099998,75.099998,75.099998,75.099998,600,75.099998
2016-03-21,74.190002,74.190002,74.190002,74.190002,000,74.190002
2016-03-18,73.00,74.190002,73.00,74.190002,900,74.190002
2016-03-17,72.699997,73.25,72.150002,72.150002,600,72.150002
2016-03-16,72.730003,72.730003,71.50,71.50,13400,71.50
2016-03-15,73.739998,73.739998,73.739998,73.739998,500,73.739998
2016-03-14,76.519997,76.519997,76.00,76.00,300,76.00
2016-03-11,74.129997,74.129997,74.129997,74.129997,200,74.129997
2016-03-10,73.00,74.50,72.769997,74.50,2400,74.50
2016-03-09,75.50,76.040001,75.50,76.040001,800,76.040001
2016-03-08,76.190002,76.190002,76.190002,76.190002,000,76.190002
2016-03-07,76.190002,76.190002,76.190002,76.190002,000,76.190002
2016-03-04,74.959999,76.190002,73.50,76.190002,1100,76.190002
2016-03-03,71.010002,71.010002,71.010002,71.010002,000,71.010002
2016-03-02,71.010002,71.010002,71.010002,71.010002,400,71.010002
2016-03-01,72.389999,72.389999,72.389999,72.389999,000,72.389999
2016-02-29,72.389999,72.389999,72.389999,72.389999,200,72.389999
2016-02-26,71.199997,71.199997,71.190002,71.190002,400,71.190002
2016-02-25,71.209999,71.209999,71.209999,71.209999,500,71.209999
2016-02-24,68.120003,69.419998,68.120003,69.419998,1500,69.419998
2016-02-23,71.989998,71.989998,71.50,71.50,1000,71.50
2016-02-22,72.00,72.00,72.00,72.00,300,72.00
2016-02-19,70.599998,72.50,70.599998,72.50,1000,72.50
2016-02-18,71.93,72.970001,70.25,70.25,700,70.25
2016-02-17,70.00,73.199997,69.480003,73.199997,800,73.199997
2016-02-16,69.00,69.00,66.50,68.50,2000,68.50
2016-02-12,66.00,68.25,66.00,68.150002,2300,68.150002
2016-02-11,63.220001,63.220001,63.220001,63.220001,400,63.220001
2016-02-10,67.50,67.50,67.50,67.50,200,67.50
2016-02-09,66.470001,66.470001,66.470001,66.470001,400,66.470001
2016-02-08,70.00,70.00,70.00,70.00,000,70.00
2016-02-05,69.00,70.00,67.75,70.00,1200,70.00
2016-02-04,73.00,73.00,71.00,71.00,500,71.00
2016-02-03,72.50,74.00,72.50,74.00,1100,74.00
2016-02-02,73.00,73.00,72.25,72.75,1800,72.75
2016-02-01,72.50,73.00,72.50,73.00,1800,73.00
2016-01-29,72.50,72.50,70.410004,70.410004,1200,70.410004
2016-01-28,67.00,72.00,67.00,72.00,1300,72.00
2016-01-27,72.449997,72.449997,72.449997,72.449997,300,72.449997
2016-01-26,70.050003,73.00,70.050003,70.25,1000,70.25
2016-01-25,74.599998,74.599998,74.599998,74.599998,300,74.599998
2016-01-22,74.800003,74.800003,74.800003,74.800003,300,74.800003
2016-01-21,71.00,71.00,71.00,71.00,200,71.00
2016-01-20,68.059998,70.150002,68.050003,68.050003,1200,68.050003
2016-01-19,69.290001,72.199997,68.769997,70.489998,900,70.489998
2016-01-15,75.25,75.25,69.849998,69.849998,2100,69.849998
2016-01-14,76.760002,76.760002,76.760002,76.760002,000,76.760002
2016-01-13,76.760002,76.760002,76.760002,76.760002,000,76.760002
2016-01-12,76.760002,76.760002,76.760002,76.760002,000,76.760002
2016-01-11,76.760002,76.760002,76.760002,76.760002,000,76.760002
2016-01-08,72.650002,72.650002,72.459999,72.459999,400,72.459999
2016-01-07,76.43,76.43,76.43,76.43,000,76.43
2016-01-06,76.43,76.43,76.43,76.43,400,76.43
2016-01-05,77.800003,77.800003,77.800003,77.800003,500,72.753001
2016-01-04,78.00,78.00,78.00,78.00,500,72.940024
2015-12-31,82.050003,82.050003,82.050003,82.050003,000,76.727297
2015-12-30,81.949997,82.050003,81.900002,82.050003,500,76.727297
2015-12-29,81.919998,81.919998,81.919998,81.919998,000,76.605726
2015-12-28,81.919998,81.919998,81.919998,81.919998,000,76.605726
2015-12-24,81.919998,81.919998,81.919998,81.919998,000,76.605726
2015-12-23,81.919998,81.919998,81.919998,81.919998,300,76.605726
2015-12-22,79.510002,79.510002,77.580002,77.839996,1600,72.7904
2015-12-21,78.970001,78.970001,78.970001,78.970001,700,73.8471
2015-12-18,77.330002,79.529999,77.330002,79.400002,800,74.249205
2015-12-17,78.139999,79.75,78.139999,78.139999,1900,73.070941
2015-12-16,77.870003,79.099998,77.870003,79.099998,900,73.968664
2015-12-15,78.419998,79.00,78.419998,79.00,700,73.875152
2015-12-14,77.830002,77.830002,76.489998,76.489998,500,71.527978
2015-12-11,81.980003,81.980003,81.980003,81.980003,000,76.661838
2015-12-10,81.980003,81.980003,81.980003,81.980003,000,76.661838
2015-12-09,80.629997,81.980003,79.370003,81.980003,1000,76.661838
2015-12-08,81.669998,81.760002,81.50,81.50,9000,76.212974
2015-12-07,82.849998,82.970001,82.849998,82.970001,600,77.587614
2015-12-04,83.82,83.82,83.82,83.82,000,78.382471
2015-12-03,84.400002,84.400002,83.82,83.82,500,78.382471
2015-12-02,86.349998,86.349998,86.349998,86.349998,100,80.748345
2015-12-01,87.900002,87.900002,87.900002,87.900002,000,82.197797
2015-11-30,87.900002,87.900002,87.900002,87.900002,000,82.197797
2015-11-27,87.900002,87.900002,87.900002,87.900002,000,82.197797
2015-11-25,87.900002,87.900002,87.900002,87.900002,200,82.197797
2015-11-24,85.160004,85.269997,85.160004,85.269997,800,79.738405
2015-11-23,84.00,84.00,84.00,84.00,000,78.550795
2015-11-20,84.00,84.00,84.00,84.00,200,78.550795
2015-11-19,84.370003,84.370003,84.32,84.360001,3100,78.887442
2015-11-18,74.07,74.07,74.07,74.07,100,69.264968
2015-11-17,74.00,74.00,74.00,74.00,000,69.19951
2015-11-16,74.00,74.00,74.00,74.00,24400,69.19951
2015-11-13,73.540001,75.040001,73.540001,74.839996,4800,69.985014
2015-11-12,80.57,80.57,80.57,80.57,000,75.343304
2015-11-11,80.57,80.57,80.57,80.57,000,75.343304
2015-11-10,80.57,80.57,80.57,80.57,000,75.343304
2015-11-09,80.57,80.57,80.57,80.57,000,75.343304
2015-11-06,80.57,80.57,80.57,80.57,000,75.343304
2015-11-05,80.57,80.57,80.57,80.57,1800,75.343304
2015-11-04,80.57,80.57,80.57,80.57,000,75.343304
2015-11-03,80.57,80.57,80.57,80.57,100,75.343304
2015-11-02,79.07,79.07,79.07,79.07,000,73.940611
2015-10-30,79.07,79.07,79.07,79.07,000,73.940611
2015-10-29,79.07,79.07,79.07,79.07,000,73.940611
2015-10-28,79.07,79.07,79.07,79.07,000,73.940611
2015-10-27,78.900002,79.07,78.900002,79.07,1400,73.940611
2015-10-26,81.139999,81.139999,81.139999,81.139999,000,75.876327
2015-10-23,81.110001,81.150002,81.110001,81.139999,1000,75.876327
2015-10-22,74.879997,74.879997,74.879997,74.879997,000,70.02242
2015-10-21,74.879997,74.879997,74.879997,74.879997,000,70.02242
2015-10-20,74.879997,74.879997,74.879997,74.879997,000,70.02242
2015-10-19,74.879997,74.879997,74.879997,74.879997,300,70.02242
2015-10-16,77.410004,77.410004,76.300003,76.300003,400,71.350308
2015-10-15,78.459999,78.459999,78.459999,78.459999,000,73.370182
2015-10-14,78.459999,78.459999,78.459999,78.459999,000,73.370182
2015-10-13,78.459999,78.459999,78.459999,78.459999,000,73.370182
2015-10-12,78.459999,78.459999,78.459999,78.459999,000,73.370182
2015-10-09,78.459999,78.459999,78.459999,78.459999,000,73.370182
2015-10-08,78.459999,78.459999,78.459999,78.459999,000,73.370182
2015-10-07,78.459999,78.459999,78.459999,78.459999,200,73.370182
2015-10-06,76.849998,76.849998,76.849998,76.849998,700,71.864625
2015-10-05,77.639999,77.639999,75.849998,76.00,9400,71.069767
2015-10-02,75.080002,75.080002,75.080002,75.080002,100,70.20945
2015-10-01,74.169998,74.50,74.169998,74.300003,11100,69.480051
2015-09-30,74.669998,74.669998,74.669998,74.669998,000,69.826044
2015-09-29,74.669998,74.669998,74.669998,74.669998,200,69.826044
2015-09-28,78.50,78.50,78.50,78.50,000,73.407588
2015-09-25,78.50,78.50,78.50,78.50,000,73.407588
2015-09-24,78.50,78.50,78.50,78.50,000,73.407588
2015-09-23,78.50,78.50,78.50,78.50,000,73.407588
2015-09-22,78.50,78.50,78.50,78.50,000,73.407588
2015-09-21,78.629997,78.629997,78.50,78.50,1200,73.407588
2015-09-18,81.07,81.07,81.07,81.07,200,75.810868
2015-09-17,83.300003,83.300003,83.300003,83.300003,000,77.896208
2015-09-16,83.300003,83.300003,83.300003,83.300003,000,77.896208
2015-09-15,83.300003,83.300003,83.300003,83.300003,000,77.896208
2015-09-14,83.300003,83.300003,83.300003,83.300003,000,77.896208
2015-09-11,83.300003,83.300003,83.300003,83.300003,200,77.896208
2015-09-10,81.910004,81.910004,81.910004,81.910004,400,76.59638
2015-09-09,78.50,78.50,78.50,78.50,000,73.407588
2015-09-08,78.50,78.50,78.50,78.50,000,73.407588
2015-09-04,79.080002,79.080002,78.50,78.50,500,73.407588
2015-09-03,81.620003,81.620003,80.949997,80.949997,500,75.69865
2015-09-02,80.440002,80.440002,80.440002,80.440002,200,75.22174
2015-09-01,81.459999,81.459999,81.459999,81.459999,000,76.175568
2015-08-31,81.459999,81.459999,81.459999,81.459999,000,76.175568
2015-08-28,81.459999,81.459999,81.459999,81.459999,000,76.175568
2015-08-27,81.459999,81.459999,81.459999,81.459999,200,76.175568
2015-08-26,85.599998,85.599998,85.599998,85.599998,000,80.046999
2015-08-25,85.599998,85.599998,85.599998,85.599998,200,80.046999
2015-08-24,82.50,82.50,80.470001,80.470001,400,75.249792
2015-08-21,84.370003,85.68,84.370003,85.610001,3200,80.056352
2015-08-20,86.739998,86.739998,86.739998,86.739998,000,81.113045
2015-08-19,86.739998,86.739998,86.739998,86.739998,000,81.113045
2015-08-18,89.610001,89.610001,86.739998,86.739998,900,81.113045
2015-08-17,86.889999,88.370003,86.889999,88.370003,2700,82.637309
2015-08-14,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-13,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-12,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-11,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-10,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-07,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-06,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-05,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-04,91.489998,91.489998,91.489998,91.489998,000,85.554905
2015-08-03,91.489998,91.489998,91.489998,91.489998,100,85.554905
2015-07-31,90.019997,90.019997,90.019997,90.019997,200,84.180265
