Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.615,19.615,19.615,19.615,000,19.615
2016-03-31,19.67,19.67,19.67,19.67,000,19.67
2016-03-30,19.95,19.95,19.95,19.95,000,19.95
2016-03-29,20.23,20.23,20.23,20.23,000,20.23
2016-03-28,19.86,19.86,19.86,19.86,000,19.86
2016-03-25,19.86,19.86,19.86,19.86,000,19.86
2016-03-24,19.86,19.86,19.86,19.86,000,19.86
2016-03-23,20.295,20.295,20.295,20.295,000,20.295
2016-03-22,20.525,20.525,20.525,20.525,000,20.525
2016-03-21,19.855,19.855,19.855,19.855,000,19.855
2016-03-18,20.225,20.225,20.225,20.225,000,20.225
2016-03-17,20.43,20.43,20.43,20.43,000,20.43
2016-03-16,20.00,20.00,20.00,20.00,000,20.00
2016-03-15,20.305,20.305,20.305,20.305,000,20.305
2016-03-14,20.035,20.035,20.035,20.035,000,20.035
2016-03-11,20.13,20.13,20.13,20.13,000,20.13
2016-03-10,20.52,20.52,20.52,20.52,000,20.52
2016-03-09,20.255,20.255,20.255,20.255,000,20.255
2016-03-08,20.475,20.475,20.475,20.475,000,20.475
2016-03-07,20.315,20.315,20.315,20.315,000,20.315
2016-03-04,20.475,20.475,20.475,20.475,000,20.475
2016-03-03,20.295,20.295,20.295,20.295,000,20.295
2016-03-02,20.125,20.125,20.125,20.125,000,20.125
2016-03-01,19.92,19.92,19.92,19.92,000,19.92
2016-02-29,19.745,19.745,19.745,19.745,000,19.745
2016-02-26,20.14,20.14,20.14,20.14,000,20.14
2016-02-25,20.395,20.395,20.395,20.395,000,20.395
2016-02-24,20.545,20.545,20.545,20.545,000,20.545
2016-02-23,20.055,20.055,20.055,20.055,000,20.055
2016-02-22,20.15,20.15,20.15,20.15,000,20.15
2016-02-19,19.82,19.82,19.82,19.82,000,19.82
2016-02-18,19.925,19.925,19.925,19.925,000,19.925
2016-02-17,19.515,19.515,19.515,19.515,000,19.515
2016-02-16,19.455,19.455,19.455,19.455,000,19.455
2016-02-15,19.305,19.305,19.305,19.305,000,19.305
2016-02-12,18.27,18.27,18.27,18.27,000,18.27
2016-02-11,18.58,18.58,18.58,18.58,000,18.58
2016-02-10,18.23,18.23,18.23,18.23,000,18.23
2016-02-09,19.05,19.05,19.05,19.05,000,19.05
2016-02-08,20.01,20.01,20.01,20.01,000,20.01
2016-02-05,20.10,20.10,20.10,20.10,000,20.10
2016-02-04,19.485,19.485,19.485,19.485,000,19.485
2016-02-03,19.645,19.645,19.645,19.645,000,19.645
2016-02-02,20.08,20.08,20.08,20.08,000,20.08
2016-02-01,20.535,20.535,20.535,20.535,000,20.535
2016-01-29,18.75,18.75,18.75,18.75,000,18.75
2016-01-28,18.98,18.98,18.98,18.98,000,18.98
2016-01-27,19.305,19.305,19.305,19.305,000,19.305
2016-01-26,18.865,18.865,18.865,18.865,000,18.865
2016-01-25,18.855,18.855,18.855,18.855,000,18.855
2016-01-22,18.835,18.835,18.835,18.835,000,18.835
2016-01-21,17.98,17.98,17.98,17.98,000,17.98
2016-01-20,18.495,18.495,18.495,18.495,000,18.495
2016-01-19,19.41,19.41,19.41,19.41,000,19.41
2016-01-18,19.45,19.45,19.45,19.45,000,19.45
2016-01-15,19.24,19.24,19.24,19.24,000,19.24
2016-01-14,19.295,19.295,19.295,19.295,000,19.295
2016-01-13,19.35,19.35,19.35,19.35,000,19.35
2016-01-12,18.46,18.46,18.46,18.46,000,18.46
2016-01-11,18.545,18.545,18.545,18.545,000,18.545
2016-01-08,18.82,18.82,18.82,18.82,000,18.82
2016-01-07,18.82,18.82,18.82,18.82,000,18.82
2016-01-06,18.99,18.99,18.99,18.99,000,18.99
2016-01-05,19.015,19.015,19.015,19.015,000,19.015
2016-01-04,18.955,18.955,18.955,18.955,000,18.955
2016-01-01,19.135,19.135,19.135,19.135,000,19.135
2015-12-31,19.135,19.135,19.135,19.135,000,19.135
2015-12-30,19.135,19.135,19.135,19.135,000,19.135
2015-12-29,19.255,19.255,19.255,19.255,000,19.255
2015-12-28,18.98,18.98,18.98,18.98,000,18.98
2015-12-25,18.665,18.665,18.665,18.665,000,18.665
2015-12-24,18.665,18.665,18.665,18.665,000,18.665
2015-12-23,18.665,18.665,18.665,18.665,000,18.665
2015-12-22,19.07,19.07,19.07,19.07,000,19.07
2015-12-21,18.99,18.99,18.99,18.99,000,18.99
2015-12-18,19.065,19.065,19.065,19.065,000,19.065
2015-12-17,19.235,19.235,19.235,19.235,000,19.235
2015-12-16,18.975,18.975,18.975,18.975,000,18.975
2015-12-15,19.155,19.155,19.155,19.155,000,19.155
2015-12-14,19.805,19.805,19.805,19.805,000,19.805
2015-12-11,19.77,19.77,19.77,19.77,000,19.77
2015-12-10,19.35,19.35,19.35,19.35,000,19.35
2015-12-09,19.46,19.46,19.46,19.46,000,19.46
2015-12-08,19.515,19.515,19.515,19.515,000,19.515
2015-12-07,19.835,19.835,19.835,19.835,000,19.835
2015-12-04,19.775,19.775,19.775,19.775,000,19.775
2015-12-03,20.735,20.735,20.735,20.735,000,20.735
2015-12-02,20.265,20.265,20.265,20.265,000,20.265
2015-12-01,20.515,20.515,20.515,20.515,000,20.515
2015-11-30,20.285,20.285,20.285,20.285,000,20.285
2015-11-27,20.535,20.535,20.535,20.535,000,20.535
2015-11-26,20.31,20.31,20.31,20.31,000,20.31
2015-11-25,19.93,19.93,19.93,19.93,000,19.93
2015-11-24,20.32,20.32,20.32,20.32,000,20.32
2015-11-23,20.12,20.12,20.12,20.12,000,20.12
2015-11-20,20.00,20.00,20.00,20.00,000,20.00
2015-11-19,20.32,20.32,20.32,20.32,000,20.32
2015-11-18,20.145,20.145,20.145,20.145,000,20.145
2015-11-17,20.22,20.22,20.22,20.22,000,20.22
2015-11-16,20.26,20.26,20.26,20.26,000,20.26
2015-11-13,20.36,20.36,20.36,20.36,000,20.36
2015-11-12,20.615,20.615,20.615,20.615,000,20.615
2015-11-11,20.405,20.405,20.405,20.405,000,20.405
2015-11-10,20.125,20.125,20.125,20.125,000,20.125
2015-11-09,20.32,20.32,20.32,20.32,000,20.32
2015-11-06,20.445,20.445,20.445,20.445,000,20.445
2015-11-05,20.25,20.25,20.25,20.25,000,20.25
2015-11-04,20.135,20.135,20.135,20.135,000,20.135
2015-11-03,19.515,19.515,19.515,19.515,000,19.515
2015-11-02,19.955,19.955,19.955,19.955,000,19.955
2015-10-30,20.53,20.53,20.53,20.53,000,20.53
2015-10-29,21.255,21.255,21.255,21.255,000,21.255
2015-10-28,21.325,21.325,21.325,21.325,000,21.325
2015-10-27,21.33,21.33,21.33,21.33,000,21.33
2015-10-26,21.555,21.555,21.555,21.555,000,21.555
2015-10-23,21.52,21.52,21.52,21.52,000,21.52
2015-10-22,21.185,21.185,21.185,21.185,000,21.185
2015-10-21,21.115,21.115,21.115,21.115,000,21.115
2015-10-20,20.92,20.92,20.92,20.92,000,20.92
2015-10-19,20.76,20.76,20.76,20.76,000,20.76
2015-10-16,20.955,20.955,20.955,20.955,000,20.955
2015-10-15,20.62,20.62,20.62,20.62,000,20.62
2015-10-14,20.135,20.135,20.135,20.135,000,20.135
2015-10-13,20.525,20.525,20.525,20.525,000,20.525
2015-10-12,20.34,20.34,20.34,20.34,000,20.34
2015-10-09,20.755,20.755,20.755,20.755,000,20.755
2015-10-08,20.315,20.315,20.315,20.315,000,20.315
2015-10-07,20.285,20.285,20.285,20.285,000,20.285
2015-10-06,19.585,19.585,19.585,19.585,000,19.585
2015-10-05,19.38,19.38,19.38,19.38,000,19.38
2015-10-02,19.075,19.075,19.075,19.075,000,19.075
2015-10-01,18.995,18.995,18.995,18.995,000,18.995
2015-09-30,18.585,18.585,18.585,18.585,000,18.585
2015-09-29,18.03,18.03,18.03,18.03,000,18.03
2015-09-28,18.635,18.635,18.635,18.635,000,18.635
2015-09-25,18.435,18.435,18.435,18.435,000,18.435
2015-09-24,18.67,18.67,18.67,18.67,000,18.67
2015-09-23,18.245,18.245,18.245,18.245,000,18.245
2015-09-22,18.445,18.445,18.445,18.445,000,18.445
2015-09-21,18.31,18.31,18.31,18.31,000,18.31
2015-09-18,18.565,18.565,18.565,18.565,000,18.565
2015-09-17,18.955,18.955,18.955,18.955,000,18.955
2015-09-16,18.985,18.985,18.985,18.985,000,18.985
2015-09-15,18.75,18.75,18.75,18.75,000,18.75
2015-09-14,18.76,18.76,18.76,18.76,000,18.76
2015-09-11,18.895,18.895,18.895,18.895,000,18.895
2015-09-10,18.96,18.96,18.96,18.96,000,18.96
2015-09-09,19.225,19.225,19.225,19.225,000,19.225
2015-09-08,18.955,18.955,18.955,18.955,000,18.955
2015-09-07,19.03,19.03,19.03,19.03,000,19.03
2015-09-04,18.94,18.94,18.94,18.94,000,18.94
2015-09-03,18.98,18.98,18.98,18.98,000,18.98
2015-09-02,18.585,18.585,18.585,18.585,000,18.585
2015-09-01,18.015,18.015,18.015,18.015,000,18.015
2015-08-31,18.385,18.385,18.385,18.385,000,18.385
2015-08-28,18.365,18.365,18.365,18.365,000,18.365
2015-08-27,18.22,18.22,18.22,18.22,000,18.22
2015-08-26,17.335,17.335,17.335,17.335,000,17.335
2015-08-25,16.80,16.80,16.80,16.80,000,16.80
2015-08-24,17.425,17.425,17.425,17.425,000,17.425
2015-08-21,18.40,18.40,18.40,18.40,000,18.40
2015-08-20,19.10,19.10,19.10,19.10,000,19.10
2015-08-19,20.05,20.05,20.05,20.05,000,20.05
2015-08-18,20.435,20.435,20.435,20.435,000,20.435
2015-08-17,20.435,20.435,20.435,20.435,000,20.435
2015-08-14,20.395,20.395,20.395,20.395,000,20.395
2015-08-13,20.71,20.71,20.71,20.71,000,20.71
2015-08-12,20.945,20.945,20.945,20.945,000,20.945
2015-08-11,21.305,21.305,21.305,21.305,000,21.305
2015-08-10,21.45,21.45,21.45,21.45,000,21.45
2015-08-07,21.39,21.39,21.39,21.39,000,21.39
2015-08-06,21.27,21.27,21.27,21.27,000,21.27
2015-08-05,21.09,21.09,21.09,21.09,000,21.09
2015-08-04,20.65,20.65,20.65,20.65,000,20.65
2015-08-03,20.575,20.575,20.575,20.575,000,20.575
2015-07-31,19.415,19.415,19.415,19.415,000,19.415
2015-07-30,20.095,20.095,20.095,20.095,000,20.095
2015-07-29,19.985,19.985,19.985,19.985,000,19.985
2015-07-28,20.10,20.10,20.10,20.10,000,20.10
2015-07-27,20.31,20.31,20.31,20.31,000,20.31
2015-07-24,20.845,20.845,20.845,20.845,000,20.845
2015-07-23,21.175,21.175,21.175,21.175,000,21.175
2015-07-22,21.355,21.355,21.355,21.355,000,21.355
2015-07-21,22.08,22.08,22.08,22.08,000,22.08
2015-07-20,21.335,21.335,21.335,21.335,000,21.335
2015-07-17,21.235,21.235,21.235,21.235,000,21.235
2015-07-16,21.275,21.275,21.275,21.275,000,21.275
2015-07-15,21.31,21.31,21.31,21.31,000,21.31
2015-07-14,21.36,21.36,21.36,21.36,000,21.36
2015-07-13,20.72,20.72,20.72,20.72,000,20.72
2015-07-10,20.475,20.475,20.475,20.475,000,20.475
2015-07-09,20.785,20.785,20.785,20.785,000,20.785
2015-07-08,21.05,21.05,21.05,21.05,000,21.05
2015-07-07,21.29,21.29,21.29,21.29,000,21.29
2015-07-06,21.285,21.285,21.285,21.285,000,21.285
2015-07-03,21.045,21.045,21.045,21.045,000,21.045
2015-07-02,20.92,20.92,20.92,20.92,000,20.92
2015-07-01,20.575,20.575,20.575,20.575,000,20.575
2015-06-30,20.645,20.645,20.645,20.645,000,20.645
2015-06-29,20.33,20.33,20.33,20.33,000,20.33
2015-06-26,21.12,21.12,21.12,21.12,000,21.12
2015-06-25,21.155,21.155,21.155,21.155,000,21.155
2015-06-24,20.965,20.965,20.965,20.965,000,20.965
2015-06-23,20.86,20.86,20.86,20.86,000,20.86
2015-06-22,20.535,20.535,20.535,20.535,000,20.535
2015-06-19,20.75,20.75,20.75,20.75,000,20.75
2015-06-18,20.44,20.44,20.44,20.44,000,20.44
2015-06-17,20.825,20.825,20.825,20.825,000,20.825
2015-06-16,20.95,20.95,20.95,20.95,000,20.95
2015-06-15,21.89,21.89,21.89,21.89,000,21.89
2015-06-12,21.815,21.815,21.815,21.815,000,21.815
2015-06-11,21.68,21.68,21.68,21.68,000,21.68
2015-06-10,21.365,21.365,21.365,21.365,000,21.365
2015-06-09,20.95,20.95,20.95,20.95,000,20.95
2015-06-08,21.61,21.61,21.61,21.61,000,21.61
2015-06-05,21.61,21.61,21.61,21.61,000,21.61
2015-06-04,21.665,21.665,21.665,21.665,000,21.665
