Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1397.24,1397.24,1397.24,1397.24,000,1397.24
2016-03-31,1397.24,1397.24,1397.24,1397.24,000,1397.24
2016-03-30,1453.25,1453.25,1448.07,1448.07,400,1448.07
2016-03-29,1453.50,1453.50,1453.50,1453.50,000,1453.50
2016-03-28,1465.40,1465.40,1465.40,1465.40,100,1465.40
2016-03-25,1471.23,1471.23,1471.23,1471.23,000,1471.23
2016-03-24,1471.23,1471.23,1471.23,1471.23,000,1471.23
2016-03-23,1471.23,1471.23,1471.23,1471.23,1400,1471.23
2016-03-22,1450.70,1450.70,1450.70,1450.70,000,1450.70
2016-03-21,1450.70,1450.70,1450.70,1450.70,000,1450.70
2016-03-18,1459.00,1459.00,1450.70,1450.70,800,1450.70
2016-03-17,1470.00,1470.00,1467.50,1467.50,400,1467.50
2016-03-16,1470.20,1470.20,1459.25,1462.00,3800,1462.00
2016-03-15,1478.50,1478.50,1478.50,1478.50,200,1478.50
2016-03-14,1424.00,1424.00,1424.00,1424.00,000,1424.00
2016-03-11,1451.35,1451.35,1451.35,1451.35,100,1451.35
2016-03-10,1467.00,1467.00,1467.00,1467.00,000,1467.00
2016-03-09,1470.00,1470.00,1465.00,1465.00,300,1465.00
2016-03-08,1500.00,1500.00,1490.53,1490.53,700,1490.53
2016-03-07,1479.70,1494.02,1479.70,1494.02,100,1494.02
2016-03-04,1466.00,1470.60,1462.00,1469.00,1800,1469.00
2016-03-03,1467.00,1467.00,1467.00,1470.50,000,1470.50
2016-03-02,1457.00,1489.06,1416.26,1470.50,1400,1470.50
2016-03-01,1462.00,1462.00,1453.00,1453.00,100,1453.00
2016-02-29,1464.11,1464.11,1464.11,1464.11,300,1464.11
2016-02-26,1474.61,1474.61,1474.61,1474.61,000,1474.61
2016-02-25,1483.76,1483.76,1483.76,1483.76,000,1483.76
2016-02-24,1484.90,1484.90,1483.76,1483.76,31800,1483.76
2016-02-23,1485.00,1485.30,1480.60,1482.36,1100,1482.36
2016-02-22,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-02-19,1490.00,1490.00,1490.00,1490.00,000,1490.00
2016-02-18,1545.46,1545.46,1545.46,1545.46,000,1545.46
2016-02-17,1545.46,1545.46,1545.46,1545.46,000,1545.46
2016-02-16,1545.46,1545.46,1545.46,1545.46,000,1545.46
2016-02-15,1506.00,1506.00,1506.00,1506.00,000,1506.00
2016-02-12,1506.00,1506.00,1506.00,1506.00,000,1506.00
2016-02-11,1506.00,1506.00,1506.00,1506.00,000,1506.00
2016-02-10,1506.00,1506.00,1506.00,1506.00,000,1506.00
2016-02-09,1502.00,1506.00,1493.00,1506.00,200,1506.00
2016-02-08,1512.00,1512.00,1512.00,1512.00,400,1511.27
2016-02-05,1422.00,1422.00,1422.00,1422.00,000,1421.31
2016-02-04,1422.00,1422.00,1422.00,1422.00,000,1421.31
2016-02-03,1422.00,1422.00,1422.00,1422.00,100,1421.31
2016-02-02,1367.72,1374.00,1367.72,1374.00,2100,1373.34
2016-02-01,1397.50,1397.50,1397.50,1397.50,000,1396.83
2016-01-29,1397.50,1397.50,1397.50,1397.50,100,1396.83
2016-01-28,1396.80,1396.80,1396.80,1396.80,100,1396.13
2016-01-27,1411.43,1411.43,1411.43,1411.43,000,1410.75
2016-01-26,1411.43,1411.43,1411.43,1411.43,500,1410.75
2016-01-25,1404.00,1404.00,1404.00,1404.00,000,1403.32
2016-01-22,1388.20,1404.00,1385.00,1404.00,600,1403.32
2016-01-21,1386.50,1392.00,1386.50,1392.00,5000,1391.33
2016-01-20,1369.00,1369.00,1335.17,1335.17,2700,1334.53
2016-01-19,1403.30,1403.30,1387.00,1387.00,1600,1386.33
