Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.014,0.014,0.014,0.014,000,0.014
2016-03-31,0.014,0.014,0.014,0.014,20000,0.014
2016-03-30,0.0101,0.0101,0.0101,0.0101,200,0.0101
2016-03-29,0.0101,0.0101,0.0101,0.0101,10000,0.0101
2016-03-28,0.0085,0.0085,0.0085,0.0085,100,0.0085
2016-03-24,0.012,0.012,0.012,0.012,000,0.012
2016-03-23,0.0101,0.012,0.0101,0.012,9100,0.012
2016-03-22,0.018,0.018,0.018,0.018,000,0.018
2016-03-21,0.0155,0.018,0.015,0.018,61000,0.018
2016-03-18,0.015,0.0155,0.015,0.0155,500,0.0155
2016-03-17,0.0188,0.0188,0.0188,0.0188,5000,0.0188
2016-03-16,0.015,0.015,0.015,0.015,300,0.015
2016-03-15,0.0155,0.0155,0.0155,0.0155,000,0.0155
2016-03-14,0.0188,0.0188,0.015,0.0155,14000,0.0155
2016-03-11,0.015,0.015,0.015,0.015,5100,0.015
2016-03-10,0.0188,0.0188,0.0187,0.0187,10000,0.0187
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-08,0.0188,0.0188,0.015,0.015,13200,0.015
2016-03-07,0.0188,0.0188,0.0188,0.0188,36200,0.0188
2016-03-04,0.0188,0.0188,0.0188,0.0188,100,0.0188
2016-03-03,0.0188,0.0188,0.015,0.015,18000,0.015
2016-03-02,0.0184,0.0184,0.0184,0.0184,40000,0.0184
2016-03-01,0.0188,0.0188,0.015,0.0184,57800,0.0184
2016-02-29,0.0188,0.0188,0.0188,0.0188,3900,0.0188
2016-02-26,0.0172,0.0172,0.015,0.017,29400,0.017
2016-02-25,0.0167,0.0172,0.0167,0.0172,38000,0.0172
2016-02-24,0.0172,0.0172,0.0099,0.01,16300,0.01
2016-02-23,0.009,0.009,0.009,0.009,1100,0.009
2016-02-22,0.007,0.007,0.007,0.007,2000,0.007
2016-02-19,0.007,0.007,0.006,0.006,14900,0.006
2016-02-18,0.007,0.0172,0.007,0.0172,2200,0.0172
2016-02-17,0.007,0.007,0.007,0.007,2000,0.007
2016-02-16,0.0162,0.0172,0.0162,0.0172,4000,0.0172
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.0172,0.0172,0.008,0.008,6300,0.008
2016-02-10,0.007,0.007,0.007,0.007,2000,0.007
2016-02-09,0.0173,0.0173,0.007,0.007,114100,0.007
2016-02-08,0.0173,0.0173,0.0173,0.0173,5000,0.0173
2016-02-05,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-02-04,0.0173,0.0173,0.0173,0.0173,5500,0.0173
2016-02-03,0.007,0.0173,0.007,0.007,9200,0.007
2016-02-02,0.0171,0.0172,0.0171,0.0172,10000,0.0172
2016-02-01,0.007,0.007,0.007,0.007,500,0.007
2016-01-29,0.007,0.007,0.007,0.007,3000,0.007
2016-01-28,0.007,0.012,0.007,0.012,6500,0.012
2016-01-27,0.0172,0.0172,0.0172,0.0172,000,0.0172
2016-01-26,0.0173,0.0173,0.0172,0.0172,2500,0.0172
2016-01-25,0.007,0.0175,0.007,0.0175,9000,0.0175
2016-01-22,0.007,0.007,0.007,0.007,000,0.007
2016-01-21,0.007,0.007,0.007,0.007,1000,0.007
2016-01-20,0.01,0.0175,0.01,0.0175,12900,0.0175
2016-01-19,0.01,0.01,0.01,0.01,3700,0.01
2016-01-15,0.0108,0.0108,0.0108,0.0108,000,0.0108
2016-01-14,0.0108,0.0108,0.0108,0.0108,1000,0.0108
2016-01-13,0.0108,0.0108,0.0108,0.0108,000,0.0108
2016-01-12,0.0108,0.0108,0.0108,0.0108,2000,0.0108
2016-01-11,0.0178,0.0178,0.01,0.01,9900,0.01
2016-01-08,0.01,0.0169,0.01,0.0169,11800,0.0169
2016-01-07,0.01,0.01,0.01,0.01,1000,0.01
2016-01-06,0.0177,0.0177,0.01,0.01,22500,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,3600,0.01
2015-12-30,0.01,0.011,0.01,0.0107,6000,0.0107
2015-12-29,0.01,0.011,0.01,0.011,6600,0.011
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-23,0.016,0.016,0.016,0.016,2000,0.016
2015-12-22,0.0121,0.0121,0.012,0.012,700,0.012
2015-12-21,0.0102,0.0102,0.0102,0.0102,000,0.0102
2015-12-18,0.0102,0.0102,0.0102,0.0102,1000,0.0102
2015-12-17,0.0104,0.0109,0.0104,0.0104,4700,0.0104
2015-12-16,0.011,0.011,0.01,0.01,5800,0.01
2015-12-15,0.0102,0.0102,0.0102,0.0102,4000,0.0102
2015-12-14,0.0117,0.0117,0.0102,0.0102,13500,0.0102
2015-12-11,0.0248,0.0248,0.02,0.0247,46300,0.0247
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.011,0.011,0.011,0.011,10000,0.011
2015-12-07,0.011,0.011,0.011,0.011,000,0.011
2015-12-04,0.011,0.0139,0.011,0.011,23900,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.011,0.011,0.011,0.011,000,0.011
2015-12-01,0.011,0.011,0.011,0.011,2000,0.011
2015-11-30,0.011,0.011,0.011,0.011,1000,0.011
2015-11-27,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.0124,0.0124,0.011,0.011,2100,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.011,0.011,0.011,0.011,3400,0.011
2015-11-20,0.0102,0.0102,0.0102,0.0102,500,0.0102
2015-11-19,0.0102,0.0102,0.0102,0.0102,8000,0.0102
2015-11-18,0.0103,0.0103,0.0103,0.0103,000,0.0103
2015-11-17,0.0103,0.0103,0.0103,0.0103,500,0.0103
2015-11-16,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-11-13,0.0105,0.0105,0.0105,0.0105,4400,0.0105
2015-11-12,0.0103,0.0103,0.0103,0.0103,1000,0.0103
2015-11-11,0.0102,0.0102,0.0102,0.0102,000,0.0102
2015-11-10,0.0103,0.0149,0.0102,0.0102,10300,0.0102
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.014,0.018,0.014,0.018,21400,0.018
2015-11-05,0.0141,0.0141,0.0141,0.0141,000,0.0141
2015-11-04,0.0141,0.0141,0.0141,0.0141,000,0.0141
2015-11-03,0.0141,0.0141,0.0141,0.0141,000,0.0141
2015-11-02,0.0141,0.0141,0.0141,0.0141,400,0.0141
2015-10-30,0.014,0.014,0.014,0.014,1000,0.014
2015-10-29,0.016,0.016,0.016,0.016,20000,0.016
2015-10-28,0.016,0.016,0.016,0.016,3000,0.016
2015-10-27,0.016,0.0169,0.016,0.0169,3600,0.0169
2015-10-26,0.016,0.016,0.016,0.016,000,0.016
2015-10-23,0.016,0.016,0.016,0.016,1000,0.016
2015-10-22,0.0169,0.0169,0.016,0.016,4000,0.016
2015-10-21,0.016,0.016,0.016,0.016,000,0.016
2015-10-20,0.016,0.016,0.016,0.016,2900,0.016
2015-10-19,0.012,0.012,0.012,0.012,000,0.012
2015-10-16,0.012,0.012,0.012,0.012,8000,0.012
2015-10-15,0.016,0.016,0.016,0.016,000,0.016
2015-10-14,0.016,0.016,0.016,0.016,3000,0.016
2015-10-13,0.0135,0.0135,0.0135,0.0135,200,0.0135
2015-10-12,0.016,0.016,0.016,0.016,000,0.016
2015-10-09,0.0161,0.0161,0.016,0.016,200,0.016
2015-10-08,0.016,0.016,0.016,0.016,300,0.016
2015-10-07,0.016,0.016,0.016,0.016,000,0.016
2015-10-06,0.0135,0.016,0.0135,0.016,6700,0.016
2015-10-05,0.016,0.016,0.016,0.016,100,0.016
2015-10-02,0.014,0.014,0.014,0.014,300,0.014
2015-10-01,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-30,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-29,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-28,0.016,0.0165,0.016,0.0165,2000,0.0165
2015-09-25,0.0148,0.0148,0.0148,0.0148,3000,0.0148
2015-09-24,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-23,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-22,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-21,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-09-18,0.0165,0.0165,0.0165,0.0165,1000,0.0165
2015-09-17,0.0168,0.0168,0.0168,0.0168,000,0.0168
2015-09-16,0.0168,0.0168,0.0168,0.0168,000,0.0168
2015-09-15,0.0168,0.0168,0.0168,0.0168,000,0.0168
2015-09-14,0.0168,0.0168,0.0168,0.0168,000,0.0168
2015-09-11,0.0135,0.0168,0.0135,0.0168,1000,0.0168
2015-09-10,0.0135,0.0135,0.0135,0.0135,000,0.0135
2015-09-09,0.0135,0.0135,0.0135,0.0135,000,0.0135
2015-09-08,0.0135,0.0135,0.0135,0.0135,1500,0.0135
2015-09-04,0.0135,0.0135,0.0135,0.0135,1000,0.0135
2015-09-03,0.0132,0.0132,0.0132,0.0132,3000,0.0132
2015-09-02,0.0132,0.0132,0.0132,0.0132,9100,0.0132
2015-09-01,0.0132,0.0132,0.0132,0.0132,1500,0.0132
2015-08-31,0.0132,0.0132,0.0132,0.0132,1000,0.0132
2015-08-28,0.025,0.025,0.025,0.025,10000,0.025
2015-08-27,0.0131,0.0131,0.0131,0.0131,000,0.0131
2015-08-26,0.0165,0.0165,0.0131,0.0131,2000,0.0131
2015-08-25,0.0132,0.0132,0.0131,0.0131,2000,0.0131
2015-08-24,0.0172,0.0172,0.012,0.0125,1800,0.0125
2015-08-21,0.0131,0.0131,0.0131,0.0131,13900,0.0131
2015-08-20,0.017,0.017,0.017,0.017,000,0.017
2015-08-19,0.017,0.017,0.017,0.017,1000,0.017
2015-08-18,0.0126,0.0161,0.0126,0.0161,3000,0.0161
2015-08-17,0.0126,0.0126,0.0126,0.0126,800,0.0126
2015-08-14,0.025,0.025,0.025,0.025,5000,0.025
2015-08-13,0.017,0.017,0.017,0.017,1000,0.017
2015-08-12,0.02,0.0201,0.017,0.02,21900,0.02
2015-08-11,0.0126,0.0126,0.0126,0.0126,700,0.0126
2015-08-10,0.018,0.018,0.018,0.018,000,0.018
