Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,92.448,92.448,91.683,91.683,000,91.683
2016-03-31,92.659,92.659,92.659,92.659,000,92.659
2016-03-30,92.294,92.294,92.294,92.294,000,92.294
2016-03-29,92.12,92.12,92.12,92.12,000,92.12
2016-03-28,91.629,91.629,91.629,91.629,000,91.629
2016-03-25,91.629,91.629,91.629,91.629,000,91.629
2016-03-24,91.629,91.629,91.629,91.629,000,91.629
2016-03-23,92.748,92.748,92.748,92.748,000,92.748
2016-03-22,91.056,91.056,91.056,91.056,000,91.056
2016-03-21,90.283,90.283,90.283,90.283,000,90.283
2016-03-18,88.954,88.954,88.954,88.954,000,88.954
2016-03-17,88.548,88.548,88.548,88.548,000,88.548
2016-03-16,88.891,88.891,88.891,88.891,000,88.891
2016-03-15,88.953,88.953,88.953,88.953,000,88.953
2016-03-14,89.77,89.77,89.77,89.77,000,89.77
2016-03-11,88.245,88.245,88.245,88.245,000,88.245
2016-03-10,90.527,90.527,90.527,90.527,000,90.527
2016-03-09,90.623,90.623,90.623,90.623,000,90.623
2016-03-08,90.854,90.854,90.71,90.71,000,90.71
2016-03-07,90.335,90.61,90.335,90.61,100,90.61
2016-03-04,91.355,91.355,91.355,91.355,000,91.355
2016-03-03,91.857,91.857,91.857,91.857,000,91.857
2016-03-02,90.677,90.677,90.677,90.677,000,90.677
2016-03-01,87.992,87.992,87.992,87.992,000,87.992
2016-02-29,88.026,88.026,88.026,88.026,000,88.026
2016-02-26,86.509,86.509,86.509,86.509,000,86.509
2016-02-25,84.925,84.925,84.925,84.925,000,84.925
2016-02-24,84.531,84.548,84.531,84.548,000,84.548
2016-02-23,85.096,85.871,84.539,84.539,100,84.539
2016-02-22,83.229,83.229,83.229,83.229,000,83.229
2016-02-19,82.411,82.411,82.411,82.411,000,82.411
2016-02-18,81.769,81.769,81.769,81.769,000,81.769
2016-02-17,79.641,79.641,79.641,79.641,000,79.641
2016-02-16,79.255,79.255,79.255,79.255,000,79.255
2016-02-15,78.40,78.40,78.40,78.40,000,78.40
2016-02-12,76.497,76.497,76.497,76.497,000,76.497
2016-02-11,76.907,76.907,76.907,76.907,000,76.907
2016-02-10,77.094,77.094,77.094,77.094,000,77.094
2016-02-09,77.924,77.924,77.019,77.019,000,77.019
2016-02-08,80.82,80.82,79.88,79.88,000,79.88
2016-02-05,81.765,81.765,81.765,81.765,000,81.765
2016-02-04,82.307,82.307,82.307,82.307,000,82.307
2016-02-03,82.765,82.865,81.827,81.827,000,81.827
2016-02-02,85.626,85.626,85.626,85.626,000,85.626
2016-02-01,86.009,86.009,86.009,86.009,000,86.009
2016-01-29,85.021,86.523,85.021,86.523,000,86.523
2016-01-28,87.404,87.404,87.404,87.404,000,87.404
2016-01-27,88.163,88.163,88.163,88.163,000,88.163
2016-01-26,85.81,85.81,85.81,85.81,000,85.81
2016-01-25,86.414,86.414,86.414,86.414,000,86.414
2016-01-22,82.823,82.823,82.823,82.823,000,82.823
2016-01-21,81.879,84.137,81.879,84.137,000,84.137
2016-01-20,83.935,83.935,83.935,83.935,000,83.935
2016-01-19,86.211,86.211,86.211,86.211,000,86.211
2016-01-18,85.765,85.765,85.765,85.765,000,85.765
2016-01-15,85.546,85.546,85.546,85.546,000,85.546
2016-01-14,85.169,85.169,85.169,85.169,000,85.169
