Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.77,1.785,1.75,1.78,1105700,1.78
2016-03-31,1.79,1.83,1.785,1.79,2342900,1.79
2016-03-30,1.785,1.795,1.765,1.78,1012500,1.78
2016-03-29,1.80,1.80,1.76,1.765,663400,1.765
2016-03-28,1.795,1.795,1.795,1.795,000,1.795
2016-03-25,1.795,1.795,1.795,1.795,000,1.795
2016-03-24,1.805,1.8075,1.79,1.795,1151200,1.795
2016-03-23,1.81,1.82,1.80,1.805,789900,1.805
2016-03-22,1.83,1.83,1.81,1.815,724400,1.815
2016-03-21,1.82,1.835,1.795,1.81,1275500,1.81
2016-03-18,1.86,1.86,1.795,1.81,1682400,1.81
2016-03-17,1.78,1.83,1.78,1.83,3760600,1.83
2016-03-16,1.73,1.765,1.73,1.765,2809100,1.765
2016-03-15,1.72,1.74,1.72,1.73,1972300,1.73
2016-03-14,1.70,1.732,1.695,1.725,2612900,1.725
2016-03-11,1.69,1.70,1.667,1.685,2061900,1.685
2016-03-10,1.665,1.70,1.665,1.685,1667800,1.685
2016-03-09,1.70,1.70,1.645,1.675,3151700,1.675
2016-03-08,1.725,1.735,1.675,1.69,2054500,1.69
2016-03-07,1.715,1.76,1.715,1.735,4395500,1.70071
2016-03-04,1.71,1.72,1.695,1.71,2817300,1.67621
2016-03-03,1.72,1.72,1.685,1.71,2349600,1.67621
2016-03-02,1.715,1.7375,1.71,1.72,2354000,1.68601
2016-03-01,1.655,1.715,1.65,1.715,3183300,1.68111
2016-02-29,1.625,1.66,1.625,1.655,3119100,1.62229
2016-02-26,1.615,1.64,1.615,1.64,1384600,1.60759
2016-02-25,1.64,1.65,1.585,1.615,5965600,1.58309
2016-02-24,1.60,1.68,1.595,1.665,21320800,1.6321
2016-02-23,1.50,1.61,1.44,1.60,4477200,1.56838
2016-02-22,1.495,1.515,1.487,1.49,1618600,1.46056
2016-02-19,1.48,1.51,1.47,1.50,1502000,1.47036
2016-02-18,1.46,1.49,1.455,1.49,2575200,1.46056
2016-02-17,1.485,1.485,1.435,1.445,2600200,1.41644
2016-02-16,1.48,1.49,1.462,1.48,1680300,1.45075
2016-02-15,1.45,1.47,1.45,1.465,1207900,1.43605
2016-02-12,1.45,1.4525,1.43,1.445,3262300,1.41644
2016-02-11,1.43,1.47,1.43,1.465,1441900,1.43605
2016-02-10,1.445,1.46,1.407,1.43,2181800,1.40174
2016-02-09,1.465,1.47,1.435,1.45,2960400,1.42135
2016-02-08,1.47,1.49,1.47,1.485,921100,1.45565
2016-02-05,1.45,1.50,1.445,1.50,1159500,1.47036
2016-02-04,1.425,1.46,1.425,1.455,1669300,1.42625
2016-02-03,1.40,1.445,1.40,1.42,4852500,1.39194
2016-02-02,1.47,1.477,1.41,1.415,1762100,1.38704
2016-02-01,1.48,1.50,1.465,1.475,1265700,1.44585
2016-01-29,1.44,1.48,1.44,1.455,1138100,1.42625
2016-01-28,1.445,1.465,1.435,1.45,1173800,1.42135
2016-01-27,1.46,1.47,1.435,1.45,862100,1.42135
2016-01-26,1.46,1.46,1.46,1.46,000,1.43115
2016-01-25,1.475,1.49,1.46,1.46,993200,1.43115
2016-01-22,1.40,1.46,1.40,1.455,1308500,1.42625
2016-01-21,1.42,1.43,1.395,1.40,1413300,1.37233
2016-01-20,1.42,1.43,1.395,1.40,1927600,1.37233
2016-01-19,1.415,1.425,1.40,1.415,1693000,1.38704
2016-01-18,1.395,1.4175,1.39,1.41,1083500,1.38214
