Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.18,4.39,4.13,4.38,326000,4.38
2016-03-31,4.27,4.32,4.18,4.20,291300,4.20
2016-03-30,4.33,4.36,4.24,4.25,175900,4.25
2016-03-29,4.32,4.36,4.20,4.34,172200,4.34
2016-03-28,4.45,4.45,4.30,4.39,148600,4.337
2016-03-24,4.38,4.43,4.28,4.43,199100,4.376517
2016-03-23,4.40,4.49,4.33,4.42,281600,4.366638
2016-03-22,4.40,4.54,4.40,4.47,143800,4.416034
2016-03-21,4.46,4.53,4.39,4.39,160300,4.337
2016-03-18,4.59,4.59,4.46,4.51,371300,4.455551
2016-03-17,4.55,4.61,4.47,4.53,186600,4.47531
2016-03-16,4.36,4.50,4.33,4.48,250300,4.425913
2016-03-15,4.43,4.45,4.34,4.36,231000,4.307362
2016-03-14,4.60,4.64,4.46,4.49,277600,4.435792
2016-03-11,4.60,4.65,4.56,4.61,497700,4.554344
2016-03-10,4.50,4.61,4.50,4.59,263900,4.534585
2016-03-09,4.37,4.51,4.31,4.47,474100,4.416034
2016-03-08,4.49,4.49,4.20,4.37,681300,4.317241
2016-03-07,4.69,4.81,4.51,4.52,446000,4.46543
2016-03-04,4.63,4.79,4.61,4.65,455200,4.593861
2016-03-03,4.70,4.76,4.57,4.58,360400,4.524706
2016-03-02,4.47,4.72,4.44,4.71,394800,4.653137
2016-03-01,4.43,4.47,4.39,4.39,384400,4.337
2016-02-29,4.41,4.51,4.37,4.40,276100,4.346879
2016-02-26,4.30,4.52,4.30,4.42,501700,4.366638
2016-02-25,4.29,4.45,4.25,4.40,309200,4.346879
2016-02-24,4.46,4.46,4.27,4.32,378500,4.267845
2016-02-23,4.46,4.53,4.34,4.38,290900,4.327121
2016-02-22,4.44,4.62,4.40,4.47,612500,4.416034
2016-02-19,4.40,4.44,4.34,4.41,259500,4.356758
2016-02-18,4.35,4.48,4.28,4.43,285300,4.376517
2016-02-17,4.14,4.46,4.14,4.37,522000,4.317241
2016-02-16,4.14,4.24,4.05,4.21,467800,4.159173
2016-02-12,4.03,4.23,4.03,4.17,471900,4.119656
2016-02-11,4.07,4.13,3.88,4.02,572500,3.971467
2016-02-10,3.97,4.04,3.87,3.99,481200,3.941829
2016-02-09,4.03,4.03,3.90,3.93,486800,3.882553
2016-02-08,4.13,4.13,3.98,4.06,754800,4.010984
2016-02-05,3.94,4.06,3.91,4.06,475500,4.010984
2016-02-04,3.80,4.03,3.80,3.93,455500,3.882553
2016-02-03,3.57,3.82,3.57,3.79,326200,3.744244
2016-02-02,3.73,3.73,3.54,3.56,506500,3.51702
2016-02-01,3.63,3.76,3.62,3.69,771900,3.645451
2016-01-29,3.68,3.93,3.66,3.81,8980600,3.764002
2016-01-28,3.87,3.87,3.61,3.65,601800,3.605934
2016-01-27,3.81,3.89,3.74,3.83,261400,3.783761
2016-01-26,3.69,3.85,3.66,3.83,644200,3.783761
2016-01-25,3.65,3.70,3.55,3.64,480000,3.596055
2016-01-22,3.57,3.64,3.52,3.60,374700,3.556537
2016-01-21,3.50,3.57,3.44,3.48,524800,3.437986
2016-01-20,3.40,3.53,3.32,3.50,393200,3.457745
2016-01-19,3.40,3.46,3.35,3.40,315900,3.358952
2016-01-18,3.37,3.37,3.28,3.36,114200,3.319435
2016-01-15,3.36,3.41,3.27,3.36,690000,3.319435
2016-01-14,3.45,3.52,3.30,3.33,4189500,3.289797
2016-01-13,3.50,3.59,3.47,3.50,221600,3.457745
2016-01-12,3.46,3.52,3.41,3.50,488400,3.457745
2016-01-11,3.58,3.59,3.42,3.44,321600,3.398469
2016-01-08,3.54,3.59,3.52,3.56,201800,3.51702
2016-01-07,3.67,3.71,3.55,3.55,227200,3.507141
2016-01-06,3.70,3.75,3.69,3.71,134900,3.66521
2016-01-05,3.79,3.79,3.71,3.73,182600,3.684968
2016-01-04,3.79,3.79,3.65,3.77,329800,3.724485
2015-12-31,3.82,3.86,3.73,3.75,144200,3.704727
2015-12-30,3.75,3.84,3.69,3.84,178600,3.79364
2015-12-29,3.99,3.99,3.76,3.79,375400,3.744244
2015-12-24,3.74,3.83,3.72,3.82,228000,3.718558
2015-12-23,3.49,3.75,3.49,3.66,633600,3.562807
2015-12-22,3.48,3.49,3.39,3.48,387700,3.387587
2015-12-21,3.51,3.56,3.46,3.49,311100,3.397321
2015-12-18,3.42,3.53,3.41,3.53,1233600,3.436259
2015-12-17,3.47,3.47,3.38,3.39,314700,3.299977
2015-12-16,3.41,3.50,3.41,3.50,325900,3.407055
2015-12-15,3.45,3.46,3.38,3.39,202000,3.299977
2015-12-14,3.44,3.47,3.32,3.40,222900,3.309711
2015-12-11,3.45,3.53,3.43,3.50,319200,3.407055
2015-12-10,3.44,3.52,3.42,3.45,508400,3.358383
2015-12-09,3.45,3.53,3.40,3.44,215700,3.348649
2015-12-08,3.45,3.48,3.37,3.42,583900,3.32918
2015-12-07,3.57,3.60,3.42,3.45,217400,3.358383
2015-12-04,3.58,3.66,3.48,3.57,343900,3.475196
2015-12-03,3.63,3.65,3.58,3.60,319200,3.5044
2015-12-02,3.71,3.73,3.60,3.63,320900,3.533603
2015-12-01,3.68,3.78,3.65,3.73,273600,3.630948
2015-11-30,3.63,3.69,3.61,3.65,213100,3.553072
2015-11-27,3.64,3.68,3.62,3.66,39200,3.562807
2015-11-26,3.60,3.73,3.60,3.66,78400,3.562807
2015-11-25,3.67,3.69,3.59,3.60,108100,3.5044
2015-11-24,3.65,3.70,3.59,3.69,197500,3.59201
2015-11-23,3.61,3.64,3.61,3.63,199800,3.533603
2015-11-20,3.61,3.67,3.58,3.65,274500,3.553072
2015-11-19,3.71,3.71,3.58,3.58,252800,3.484931
2015-11-18,3.60,3.73,3.60,3.72,139600,3.621213
2015-11-17,3.64,3.67,3.55,3.59,140400,3.494665
