Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.521,42.631,42.124,42.631,000,42.631
2016-03-31,42.492,42.492,42.445,42.445,000,42.445
2016-03-30,42.831,42.831,42.70,42.70,000,42.70
2016-03-29,42.083,42.415,42.083,42.415,000,42.415
2016-03-28,41.799,41.799,41.799,41.799,000,41.799
2016-03-25,41.799,41.799,41.799,41.799,000,41.799
2016-03-24,42.239,42.239,41.799,41.799,000,41.799
2016-03-23,43.143,43.143,42.077,42.547,000,42.547
2016-03-22,43.772,43.772,43.752,43.752,000,43.752
2016-03-21,44.034,44.144,43.953,43.953,000,43.953
2016-03-18,43.443,44.295,43.443,44.295,000,44.295
2016-03-17,43.32,43.32,42.775,42.953,000,42.953
2016-03-16,42.091,42.937,42.091,42.937,000,42.937
2016-03-15,44.203,44.203,44.071,44.071,000,44.071
2016-03-14,43.164,43.385,43.164,43.178,000,43.178
2016-03-11,43.495,43.852,43.495,43.776,000,43.776
2016-03-10,44.444,44.667,44.444,44.662,000,44.662
2016-03-09,44.471,45.09,44.471,45.09,000,45.09
2016-03-08,44.426,44.426,44.037,44.037,000,44.037
2016-03-07,43.239,45.195,43.239,45.195,000,45.195
2016-03-04,43.314,43.314,42.839,42.839,000,42.839
2016-03-03,41.569,43.245,41.463,42.815,000,42.815
2016-03-02,41.35,42.073,41.286,42.073,000,42.073
2016-03-01,41.066,41.867,41.066,41.867,000,41.867
2016-02-29,40.397,41.736,40.397,41.513,000,41.513
2016-02-26,39.799,41.166,39.799,41.166,000,41.166
2016-02-25,39.239,39.692,39.239,39.692,000,39.692
2016-02-24,39.261,39.506,39.261,39.506,000,39.506
2016-02-23,39.814,41.268,39.615,41.268,000,41.268
2016-02-22,38.752,40.623,38.752,40.623,000,40.623
2016-02-19,38.914,40.118,38.689,38.689,000,38.689
2016-02-18,38.23,39.539,38.23,39.539,000,39.539
2016-02-17,39.641,40.551,39.641,40.551,000,40.551
2016-02-16,38.462,40.025,38.462,40.025,000,40.025
2016-02-15,38.081,38.462,38.081,38.462,000,38.462
2016-02-12,37.716,38.518,37.716,38.518,000,38.518
2016-02-11,38.141,38.141,37.762,37.815,000,37.815
2016-02-10,38.458,38.767,38.024,38.024,000,38.024
2016-02-09,40.359,40.359,39.764,39.764,000,39.764
2016-02-08,40.202,40.975,40.202,40.975,000,40.975
2016-02-05,41.446,41.446,40.096,40.096,000,40.096
2016-02-04,48.662,48.662,42.953,42.953,000,42.953
2016-02-03,45.997,46.752,45.997,46.752,000,46.752
2016-02-02,49.027,49.027,48.878,48.878,000,48.878
2016-02-01,48.804,48.804,48.366,48.366,000,48.366
2016-01-29,45.517,47.535,45.517,47.535,000,47.535
2016-01-28,46.352,46.961,46.023,46.023,000,46.023
2016-01-27,49.651,49.845,47.036,47.036,000,47.036
2016-01-26,49.179,49.179,48.688,49.059,000,49.059
2016-01-25,51.772,51.772,50.747,50.747,000,50.747
2016-01-22,50.468,51.629,50.468,51.567,000,51.567
2016-01-21,50.555,51.306,49.949,49.949,000,49.949
2016-01-20,49.427,49.859,49.427,49.859,000,49.859
2016-01-19,49.776,50.576,49.776,50.274,000,50.274
2016-01-18,49.776,49.776,49.776,49.776,000,49.776
2016-01-15,49.224,49.224,48.514,48.514,000,48.514
2016-01-14,46.849,48.036,46.849,48.036,000,48.036
2016-01-13,47.872,48.536,47.872,48.536,000,48.536
2016-01-12,48.153,48.701,48.153,48.701,000,48.701
2016-01-11,48.492,49.295,48.492,49.295,000,49.295
2016-01-08,49.646,49.646,48.551,48.551,000,48.551
2016-01-07,51.388,51.388,50.355,50.355,000,50.355
2016-01-06,54.376,54.376,54.241,54.241,000,54.241
2016-01-05,54.02,54.567,54.02,54.567,000,54.567
2016-01-04,55.008,55.008,54.155,54.155,000,54.155
2016-01-01,56.67,56.67,56.67,56.67,000,56.67
2015-12-31,56.67,56.67,56.67,56.67,000,56.67
2015-12-30,56.67,56.67,56.67,56.67,000,56.67
2015-12-29,57.139,57.793,57.139,57.793,000,57.793
2015-12-28,57.211,57.25,57.211,57.25,000,57.25
2015-12-25,56.566,56.566,56.566,56.566,000,56.566
2015-12-24,56.566,56.566,56.566,56.566,000,56.566
2015-12-23,55.798,56.566,55.798,56.566,000,56.566
2015-12-22,54.953,55.006,54.953,55.006,000,55.006
2015-12-21,53.892,55.295,53.892,55.295,000,55.295
2015-12-18,54.102,54.516,54.102,54.516,000,54.516
2015-12-17,53.023,54.155,53.023,54.155,000,54.155
2015-12-16,51.356,52.939,51.356,52.939,000,52.939
2015-12-15,51.436,52.618,51.436,51.991,000,51.991
2015-12-14,51.816,52.187,51.816,52.187,000,52.187
2015-12-11,52.932,52.932,52.803,52.803,000,52.803
2015-12-10,51.094,53.173,51.094,53.098,000,53.098
2015-12-09,51.177,51.177,51.017,51.017,000,51.017
2015-12-08,52.394,52.394,51.381,51.381,000,51.381
2015-12-07,52.06,52.646,52.06,52.646,000,52.646
