Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.798,3.935,3.651,3.842,000,3.842
2016-03-31,3.793,3.889,3.793,3.889,000,3.889
2016-03-30,3.612,3.874,3.602,3.874,000,3.874
2016-03-29,3.842,3.893,3.706,3.716,000,3.716
2016-03-28,3.616,3.616,3.616,3.616,000,3.616
2016-03-25,3.616,3.616,3.616,3.616,000,3.616
2016-03-24,3.573,3.616,3.572,3.616,000,3.616
2016-03-23,3.689,3.766,3.689,3.701,000,3.701
2016-03-22,3.621,3.816,3.617,3.816,000,3.816
2016-03-21,3.603,3.744,3.60,3.633,000,3.633
2016-03-18,3.879,3.968,3.59,3.59,000,3.59
2016-03-17,3.856,3.92,3.825,3.912,000,3.912
2016-03-16,3.599,4.028,3.599,3.986,000,3.986
2016-03-15,3.769,4.003,3.606,3.606,000,3.606
2016-03-14,3.50,3.809,3.50,3.809,000,3.809
2016-03-11,3.44,3.486,3.34,3.486,000,3.486
2016-03-10,3.499,3.551,3.452,3.519,000,3.519
2016-03-09,3.523,3.618,3.523,3.549,000,3.549
2016-03-08,3.454,3.602,3.421,3.535,000,3.535
2016-03-07,3.507,3.641,3.507,3.599,000,3.599
2016-03-04,3.538,3.643,3.481,3.503,000,3.503
2016-03-03,3.576,3.671,3.514,3.602,000,3.602
2016-03-02,3.509,3.509,3.483,3.483,000,3.483
2016-03-01,3.496,3.544,3.355,3.544,000,3.544
2016-02-29,3.548,3.635,3.475,3.475,000,3.475
2016-02-26,3.523,3.606,3.515,3.515,000,3.515
2016-02-25,3.423,3.467,3.423,3.467,000,3.467
2016-02-24,3.253,3.40,3.253,3.40,000,3.40
2016-02-23,3.227,3.325,3.207,3.264,000,3.264
2016-02-22,3.184,3.331,3.184,3.213,000,3.213
2016-02-19,3.196,3.26,3.163,3.163,000,3.163
2016-02-18,3.073,3.242,3.073,3.242,000,3.242
2016-02-17,2.936,3.185,2.936,3.081,000,3.081
2016-02-16,2.811,3.037,2.755,2.977,000,2.977
2016-02-15,2.775,2.869,2.775,2.866,000,2.866
2016-02-12,2.699,2.821,2.699,2.781,000,2.781
2016-02-11,2.728,2.767,2.66,2.694,000,2.694
2016-02-10,2.706,2.879,2.706,2.879,000,2.879
