Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.12,1.15,1.12,1.15,57900,1.15
2016-03-31,1.10,1.12,1.095,1.12,15400,1.12
2016-03-30,1.10,1.10,1.10,1.10,412300,1.10
2016-03-29,1.10,1.10,1.07,1.09,574100,1.09
2016-03-28,1.09,1.09,1.09,1.09,000,1.09
2016-03-25,1.09,1.09,1.09,1.09,000,1.09
2016-03-24,1.09,1.095,1.08,1.09,94900,1.09
2016-03-23,1.09,1.105,1.08,1.08,87300,1.08
2016-03-22,1.05,1.09,1.05,1.07,185100,1.07
2016-03-21,1.095,1.095,1.05,1.05,70700,1.05
2016-03-18,1.085,1.13,1.065,1.095,173400,1.095
2016-03-17,1.15,1.18,1.085,1.085,63100,1.085
2016-03-16,1.19,1.19,1.14,1.155,26300,1.155
2016-03-15,1.20,1.20,1.14,1.19,21100,1.19
2016-03-14,1.21,1.225,1.20,1.20,202400,1.1321
2016-03-11,1.21,1.23,1.20,1.20,179900,1.1321
2016-03-10,1.23,1.235,1.21,1.21,134700,1.1415
2016-03-09,1.245,1.245,1.21,1.21,93200,1.1415
2016-03-08,1.252,1.255,1.21,1.21,161000,1.1415
2016-03-07,1.27,1.27,1.25,1.25,112100,1.1793
2016-03-04,1.26,1.28,1.25,1.27,63900,1.1981
2016-03-03,1.275,1.28,1.26,1.26,6700,1.1887
2016-03-02,1.29,1.29,1.27,1.275,30800,1.2029
2016-03-01,1.28,1.29,1.27,1.29,58600,1.217
2016-02-29,1.29,1.29,1.265,1.275,35900,1.2029
2016-02-26,1.29,1.29,1.26,1.27,53700,1.1981
2016-02-25,1.27,1.28,1.265,1.28,32500,1.2076
2016-02-24,1.285,1.29,1.27,1.285,35700,1.2123
2016-02-23,1.30,1.31,1.285,1.295,228500,1.2217
2016-02-22,1.26,1.30,1.26,1.29,184100,1.217
2016-02-19,1.265,1.28,1.23,1.26,126200,1.1887
2016-02-18,1.21,1.265,1.19,1.265,169700,1.1934
2016-02-17,1.20,1.23,1.195,1.20,143800,1.1321
2016-02-16,1.20,1.21,1.17,1.19,119700,1.1227
2016-02-15,1.20,1.20,1.16,1.20,25100,1.1321
2016-02-12,1.23,1.23,1.18,1.20,254300,1.1321
2016-02-11,1.265,1.265,1.24,1.24,57600,1.1698
2016-02-10,1.27,1.29,1.255,1.275,69800,1.2029
2016-02-09,1.27,1.305,1.26,1.27,191000,1.1981
2016-02-08,1.275,1.30,1.25,1.285,1380800,1.2123
