Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,66.30,70.50,66.10,68.45,653700,68.45
2016-03-31,66.05,67.70,65.70,66.10,229200,66.10
2016-03-30,69.70,69.70,65.85,66.45,300400,66.45
2016-03-29,68.00,70.90,66.10,68.65,601100,68.65
2016-03-28,63.60,69.30,63.10,67.85,2558500,67.85
2016-03-25,63.15,63.15,63.15,63.15,000,63.15
2016-03-24,63.15,63.15,63.15,63.15,000,63.15
2016-03-23,62.95,63.70,62.50,63.15,128600,63.15
2016-03-22,63.70,63.80,62.30,62.80,154800,62.80
2016-03-21,62.20,63.80,61.60,63.15,336100,63.15
2016-03-18,62.25,63.00,61.50,62.05,207700,62.05
2016-03-17,63.00,63.40,61.70,62.00,165100,62.00
2016-03-16,62.90,63.25,60.40,62.25,200200,62.25
2016-03-15,64.10,64.70,61.80,62.35,349100,62.35
2016-03-14,63.80,65.45,63.00,63.50,587100,63.50
2016-03-11,61.60,63.20,61.10,62.90,364300,62.90
2016-03-10,63.00,63.55,61.00,61.45,219200,61.45
2016-03-09,61.30,63.05,60.80,62.65,227700,62.65
2016-03-08,61.90,65.25,60.50,62.05,428600,62.05
2016-03-07,61.70,61.70,61.70,61.70,000,61.70
2016-03-04,63.80,63.80,60.90,61.70,352000,61.70
2016-03-03,57.95,65.50,57.10,63.85,714800,63.85
2016-03-02,54.00,57.65,54.00,56.60,590800,56.60
2016-03-01,50.15,53.25,50.15,53.00,1001600,53.00
2016-02-29,52.00,52.00,49.00,49.60,209500,49.60
2016-02-26,53.90,53.90,51.20,51.55,119900,51.55
2016-02-25,55.40,55.40,52.00,52.25,139600,52.25
2016-02-24,55.50,55.65,54.50,54.70,111000,54.70
2016-02-23,56.70,56.80,55.15,55.50,64900,55.50
2016-02-22,56.90,57.60,56.10,56.40,82000,56.40
2016-02-19,56.80,57.50,55.20,56.40,160800,56.40
2016-02-18,57.00,58.40,56.00,56.40,174500,56.40
2016-02-17,57.40,57.50,54.00,56.20,201600,56.20
2016-02-16,59.60,62.00,57.25,57.70,234400,57.70
2016-02-15,57.50,59.40,56.75,58.45,187300,58.45
2016-02-12,60.80,61.00,50.80,55.70,333100,55.70
2016-02-11,65.40,65.40,59.65,60.15,178200,60.15
2016-02-10,66.00,66.70,64.25,65.30,176200,65.30
2016-02-09,67.20,67.50,66.25,66.75,217000,66.75
2016-02-08,68.70,70.20,67.60,67.85,151800,67.85
2016-02-05,68.10,69.55,67.70,68.75,117900,68.75
2016-02-04,70.00,70.40,67.20,68.15,107300,68.15
2016-02-03,71.05,71.05,68.85,69.20,128300,69.20
2016-02-02,73.05,74.80,71.30,71.85,163200,71.85
2016-02-01,74.80,75.00,73.15,73.60,179800,73.60
2016-01-29,70.65,74.85,69.85,74.30,441700,74.30
2016-01-28,70.60,71.30,69.90,70.25,157400,70.25
2016-01-27,71.45,71.50,70.05,70.35,123100,70.35
2016-01-26,70.90,70.90,70.90,70.90,000,70.90
2016-01-25,70.90,71.35,70.25,70.90,159900,70.90
2016-01-22,69.70,71.00,68.75,69.80,323800,69.80
2016-01-21,70.00,70.45,67.60,68.20,236800,68.20
2016-01-20,70.00,70.50,67.20,68.60,315700,68.60
2016-01-19,72.30,72.70,69.50,71.60,706500,71.60
2016-01-18,70.90,71.75,68.00,68.60,306700,68.60
2016-01-15,75.00,75.00,70.50,71.00,372300,71.00
2016-01-14,72.45,75.90,72.30,74.00,399200,74.00
2016-01-13,78.70,78.80,71.60,75.10,530600,75.10
2016-01-12,77.65,79.10,77.00,78.00,287700,78.00
2016-01-11,79.30,79.30,75.10,77.40,426100,77.40
2016-01-08,79.00,80.50,79.00,79.80,236800,79.80
2016-01-07,81.00,81.00,78.55,78.70,330500,78.70
2016-01-06,85.00,86.15,81.70,82.60,470200,82.60
2016-01-05,84.00,86.50,82.60,84.55,1112000,84.55
2016-01-04,80.00,84.10,79.20,82.70,1207100,82.70
2016-01-01,80.20,81.00,79.40,80.10,222100,80.10
2015-12-31,79.20,80.50,78.70,80.25,400400,80.25
2015-12-30,78.55,80.45,78.10,78.80,334200,78.80
2015-12-29,80.00,80.10,77.90,78.20,236600,78.20
2015-12-28,81.00,81.55,79.20,79.40,251900,79.40
2015-12-25,81.00,81.00,81.00,81.00,000,81.00
2015-12-24,80.05,81.80,80.05,81.00,378700,81.00
2015-12-23,79.50,80.55,79.00,79.25,212300,79.25
2015-12-22,80.95,81.00,78.60,79.00,240500,79.00
2015-12-21,78.85,81.00,78.85,80.45,348100,80.45
2015-12-18,79.50,80.80,78.50,78.85,400900,78.85
2015-12-17,77.70,79.80,77.70,79.50,377200,79.50
2015-12-16,79.00,79.95,76.55,77.20,317200,77.20
2015-12-15,78.00,78.85,77.35,78.20,272300,78.20
2015-12-14,76.80,78.35,76.15,77.05,243000,77.05
2015-12-11,79.75,80.10,76.85,77.40,273100,77.40
2015-12-10,77.90,79.65,77.25,79.40,272800,79.40
2015-12-09,80.95,81.05,76.15,76.95,471000,76.95
2015-12-08,83.25,83.75,80.15,80.75,333800,80.75
2015-12-07,85.00,86.20,83.55,83.85,367800,83.85
2015-12-04,85.00,87.00,84.20,84.55,604100,84.55
2015-12-03,86.75,87.35,85.50,86.00,455000,86.00
2015-12-02,93.65,93.90,86.40,86.95,2363100,86.95
2015-12-01,90.60,90.80,87.25,88.55,821800,88.55
2015-11-30,84.25,90.60,84.25,89.50,1745800,89.50
2015-11-27,82.75,84.45,81.45,83.00,459700,83.00
2015-11-26,81.15,83.35,81.15,82.40,235700,82.40
2015-11-25,81.30,81.30,81.30,81.30,000,81.30
2015-11-24,81.10,82.90,80.25,81.30,310500,81.30
2015-11-23,84.00,84.60,81.30,81.60,362200,81.60
2015-11-20,83.40,85.70,82.85,83.90,350700,83.90
2015-11-19,82.60,84.30,82.50,83.45,231600,83.45
2015-11-18,83.70,86.30,81.50,81.75,651300,81.75
2015-11-17,84.55,85.45,83.00,83.60,210000,83.60
