Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,360.25,379.75,356.25,357.00,8700,357.00
2016-03-31,364.50,369.75,360.00,361.00,37400,361.00
2016-03-30,362.00,379.75,360.00,360.75,39700,360.75
2016-03-29,387.25,388.27,364.70,375.00,65000,375.00
2016-03-28,384.00,384.00,384.00,384.00,000,384.00
2016-03-24,386.25,388.75,362.00,384.00,135600,384.00
2016-03-23,385.00,385.00,366.25,383.50,11200,383.50
2016-03-22,384.75,385.00,376.25,380.00,5900,380.00
2016-03-21,384.50,384.75,384.00,384.00,100,384.00
2016-03-18,379.75,384.75,379.00,380.75,4700,380.75
2016-03-17,377.75,384.75,364.00,377.25,190600,377.25
2016-03-16,375.75,377.50,365.00,374.00,190600,374.00
2016-03-15,370.25,376.33,368.00,368.00,40400,368.00
2016-03-14,366.25,379.50,366.25,376.50,31900,376.50
2016-03-11,360.25,379.75,360.25,373.25,42900,373.25
2016-03-10,380.00,380.00,360.00,363.75,117800,363.75
2016-03-09,360.25,379.50,360.25,370.00,18100,370.00
2016-03-08,377.50,384.75,365.25,373.75,24100,373.75
2016-03-07,375.00,386.75,370.33,379.75,35900,379.75
2016-03-04,370.00,380.00,359.75,369.25,9600,369.25
2016-03-03,369.75,369.75,360.25,366.00,40800,366.00
2016-03-02,362.25,365.00,355.00,357.75,568100,357.75
2016-03-01,365.00,365.00,360.00,362.50,6500,362.50
2016-02-29,359.25,365.00,352.836,362.75,7200,362.75
2016-02-26,364.75,365.00,360.00,360.00,6500,360.00
2016-02-25,359.00,364.50,355.55,361.25,22400,361.25
2016-02-24,360.00,364.75,356.511,364.25,16500,364.25
2016-02-23,349.00,364.00,349.00,361.375,502900,361.375
2016-02-22,349.25,352.50,345.74,350.75,18000,350.75
2016-02-19,356.25,360.50,347.00,351.25,31700,351.25
2016-02-18,367.00,369.08,360.287,363.00,57400,363.00
2016-02-17,374.75,375.00,369.50,371.75,29700,371.75
2016-02-16,382.75,382.75,365.00,369.00,10400,369.00
2016-02-15,383.50,384.00,365.208,384.00,5600,384.00
2016-02-12,392.00,392.00,360.75,364.50,14100,364.50
2016-02-11,404.25,404.25,370.75,376.00,153500,376.00
2016-02-10,404.50,404.50,382.25,385.00,72500,385.00
2016-02-09,398.00,398.00,382.25,383.25,422200,383.25
