Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.366,0.366,0.35,0.375,231100,0.375
2016-03-31,0.366,0.366,0.35,0.375,117800,0.375
2016-03-30,0.38,0.38,0.35,0.375,160000,0.375
2016-03-29,0.365,0.40,0.351,0.40,330700,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-24,0.365,0.365,0.365,0.40,488500,0.40
2016-03-23,0.41,0.41,0.41,0.40,100000,0.40
2016-03-22,0.41,0.41,0.41,0.425,3600,0.425
2016-03-21,0.41,0.41,0.40,0.425,565700,0.425
2016-03-18,0.415,0.475,0.41,0.45,352700,0.45
2016-03-17,0.42,0.42,0.415,0.45,26500,0.45
2016-03-16,0.451,0.48,0.451,0.45,161700,0.45
2016-03-15,0.487,0.49,0.45,0.475,500100,0.475
2016-03-14,0.455,0.455,0.455,0.475,282300,0.475
2016-03-11,0.465,0.575,0.45,0.50,1253700,0.50
2016-03-10,0.435,0.50,0.435,0.525,1297200,0.525
2016-03-09,0.393,0.45,0.393,0.425,1142400,0.425
2016-03-08,0.385,0.385,0.385,0.35,133100,0.35
2016-03-07,0.385,0.385,0.385,0.35,12400,0.35
2016-03-04,0.37,0.37,0.365,0.35,454700,0.35
2016-03-03,0.35,0.35,0.35,0.35,000,0.35
2016-03-02,0.307,0.307,0.307,0.35,33300,0.35
2016-03-01,0.35,0.35,0.35,0.35,000,0.35
2016-02-29,0.315,0.315,0.315,0.35,20000,0.35
2016-02-26,0.35,0.365,0.365,0.35,7500,0.35
2016-02-25,0.35,0.37,0.315,0.35,234000,0.35
2016-02-24,0.35,0.315,0.315,0.35,1200,0.35
2016-02-23,0.35,0.315,0.315,0.35,53500,0.35
2016-02-22,0.35,0.329,0.315,0.35,334900,0.35
2016-02-19,0.315,0.315,0.315,0.35,21500,0.35
2016-02-18,0.35,0.35,0.35,0.35,000,0.35
2016-02-17,0.35,0.35,0.35,0.35,000,0.35
2016-02-16,0.329,0.329,0.329,0.35,10000,0.35
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.316,0.316,0.316,0.35,100000,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-10,0.35,0.35,0.35,0.35,000,0.35
2016-02-09,0.35,0.35,0.35,0.35,000,0.35
2016-02-08,0.443,0.443,0.356,0.35,210800,0.35
2016-02-05,0.395,0.396,0.395,0.40,262100,0.40
2016-02-04,0.35,0.35,0.35,0.35,000,0.35
2016-02-03,0.393,0.393,0.325,0.35,76500,0.35
2016-02-02,0.35,0.35,0.35,0.35,000,0.35
2016-02-01,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.393,0.393,0.393,0.35,17100,0.35
2016-01-28,0.35,0.35,0.35,0.35,000,0.35
2016-01-27,0.39,0.39,0.39,0.35,162900,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-25,0.327,0.327,0.325,0.35,407900,0.35
2016-01-22,0.317,0.39,0.317,0.35,503400,0.35
2016-01-21,0.37,0.37,0.37,0.35,270200,0.35
2016-01-20,0.35,0.35,0.35,0.35,000,0.35
2016-01-19,0.35,0.35,0.35,0.35,141400,0.35
2016-01-18,0.375,0.375,0.316,0.35,594300,0.35
