Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-08,8.55,8.55,8.55,8.55,000,8.55
2015-12-07,8.55,8.55,8.55,8.55,20200,8.55
2015-12-04,8.54,8.55,8.54,8.55,31500,8.55
2015-12-03,8.59,8.59,8.52,8.52,17000,8.52
2015-12-02,8.61,8.61,8.61,8.61,8000,8.61
2015-12-01,8.64,8.64,8.62,8.62,2600,8.62
2015-11-30,8.64,8.64,8.64,8.64,000,8.64
2015-11-27,8.64,8.64,8.64,8.64,1000,8.64
2015-11-26,8.66,8.66,8.66,8.66,000,8.66
2015-11-25,8.71,8.71,8.66,8.66,5000,8.66
2015-11-24,8.75,8.75,8.71,8.71,10300,8.71
2015-11-23,8.73,8.73,8.73,8.73,000,8.73
2015-11-20,8.73,8.73,8.73,8.73,000,8.73
2015-11-19,8.73,8.73,8.73,8.73,000,8.73
2015-11-18,8.75,8.75,8.73,8.73,3000,8.73
2015-11-17,8.75,8.75,8.75,8.75,000,8.75
2015-11-16,8.75,8.75,8.75,8.75,000,8.75
2015-11-13,8.75,8.75,8.75,8.75,000,8.75
2015-11-12,8.75,8.75,8.75,8.75,2000,8.75
2015-11-11,8.73,8.73,8.73,8.73,000,8.73
2015-11-10,8.73,8.73,8.73,8.73,000,8.73
2015-11-09,8.73,8.73,8.73,8.73,2000,8.73
2015-11-06,8.72,8.72,8.72,8.72,000,8.72
2015-11-05,8.72,8.72,8.72,8.72,000,8.72
2015-11-04,8.72,8.72,8.72,8.72,2800,8.72
2015-11-03,8.69,8.69,8.69,8.69,000,8.69
2015-11-02,8.75,8.75,8.69,8.69,7400,8.69
2015-10-30,8.75,8.79,8.75,8.79,1500,8.79
2015-10-29,8.75,8.75,8.75,8.75,000,8.75
2015-10-28,8.75,8.75,8.75,8.75,3500,8.75
2015-10-27,8.70,8.70,8.65,8.65,23000,8.65
2015-10-26,8.66,8.66,8.66,8.66,000,8.66
2015-10-23,8.66,8.66,8.66,8.66,000,8.66
2015-10-22,8.66,8.66,8.66,8.66,000,8.66
2015-10-21,8.66,8.66,8.66,8.66,7500,8.66
2015-10-20,8.63,8.64,8.62,8.64,3500,8.64
2015-10-19,8.60,8.60,8.60,8.60,000,8.60
2015-10-16,8.60,8.60,8.60,8.60,000,8.60
2015-10-15,8.66,8.66,8.60,8.60,7000,8.60
2015-10-14,8.66,8.66,8.66,8.66,000,8.66
2015-10-13,8.66,8.66,8.66,8.66,000,8.66
2015-10-12,8.66,8.66,8.66,8.66,000,8.66
2015-10-09,8.66,8.66,8.66,8.66,1000,8.66
2015-10-08,8.63,8.63,8.63,8.63,000,8.63
2015-10-07,8.63,8.63,8.63,8.63,000,8.63
2015-10-06,8.63,8.63,8.63,8.63,000,8.63
2015-10-05,8.67,8.67,8.63,8.63,900,8.63
2015-10-02,8.63,8.63,8.63,8.63,000,8.63
2015-10-01,8.63,8.63,8.63,8.63,200,8.63
2015-09-30,8.63,8.63,8.63,8.63,1000,8.63
2015-09-29,8.65,8.65,8.65,8.65,2000,8.65
2015-09-28,8.66,8.66,8.66,8.66,2700,8.66
2015-09-25,8.66,8.66,8.66,8.66,000,8.66
2015-09-24,8.66,8.66,8.66,8.66,000,8.66
2015-09-23,8.66,8.66,8.65,8.66,4000,8.66
2015-09-22,8.67,8.67,8.67,8.67,000,8.67
2015-09-21,8.67,8.67,8.67,8.67,000,8.67
2015-09-18,8.67,8.67,8.67,8.67,000,8.67
2015-09-17,8.67,8.67,8.67,8.67,000,8.67
2015-09-16,8.67,8.67,8.67,8.67,1500,8.67
2015-09-15,8.63,8.63,8.63,8.63,000,8.63
2015-09-14,8.63,8.63,8.63,8.63,000,8.63
2015-09-11,8.63,8.63,8.63,8.63,4300,8.63
2015-09-10,8.63,8.63,8.63,8.63,1000,8.63
2015-09-09,8.69,8.69,8.69,8.69,000,8.69
