Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,214.50,214.50,214.50,214.50,000,214.50
2015-11-30,214.50,214.50,214.50,214.50,000,214.50
2015-11-27,214.50,214.50,214.50,214.50,000,214.50
2015-11-26,214.50,214.50,214.50,214.50,000,214.50
2015-11-25,214.50,214.50,214.50,214.50,000,214.50
2015-11-24,215.00,215.00,214.01,214.50,3800,214.50
2015-11-23,215.00,215.00,214.00,214.25,319700,214.25
2015-11-20,214.00,214.00,214.00,215.375,7100,215.375
2015-11-19,213.00,217.04,213.00,216.25,764400,216.25
2015-11-18,215.00,215.96,212.20,214.50,3300,214.50
2015-11-17,212.00,213.76,212.00,213.375,133400,213.375
2015-11-16,219.75,219.75,213.00,218.50,8200,218.50
2015-11-13,212.50,215.00,211.50,213.00,46400,213.00
2015-11-12,211.50,211.50,211.50,213.00,5200,213.00
2015-11-11,213.00,213.00,213.00,213.00,000,213.00
2015-11-10,213.00,213.00,213.00,213.00,000,213.00
2015-11-09,215.00,215.00,211.50,213.00,32000,213.00
2015-11-06,212.625,214.00,212.625,213.00,418000,213.00
2015-11-05,214.75,214.75,212.35,214.00,90600,214.00
2015-11-04,212.50,212.50,212.50,213.875,400,213.875
2015-11-03,214.00,214.00,212.75,214.00,541400,214.00
2015-11-02,214.25,215.00,212.75,213.875,5800,213.875
2015-10-30,215.00,215.00,215.00,215.00,000,215.00
2015-10-29,212.75,212.75,212.75,213.25,158900,213.25
2015-10-28,212.50,212.75,210.50,212.75,600700,212.75
2015-10-27,213.00,215.00,212.50,215.00,169900,215.00
2015-10-26,211.50,212.50,211.25,212.50,55000,212.50
2015-10-23,212.25,215.00,212.25,214.75,63100,214.75
2015-10-22,215.00,215.00,210.50,214.75,48300,214.75
2015-10-21,215.00,215.00,212.25,212.50,302400,212.50
2015-10-20,215.00,215.00,212.40,212.75,80000,212.75
2015-10-19,212.25,212.713,212.25,212.25,3915300,212.25
2015-10-16,212.75,212.75,212.25,212.25,702500,212.25
2015-10-15,212.25,212.25,212.25,212.25,78800,212.25
2015-10-14,212.50,212.50,212.25,212.25,62900,212.25
2015-10-13,212.25,212.25,212.00,212.25,287000,212.25
2015-10-12,212.25,214.40,212.00,212.00,61700,212.00
2015-10-09,211.50,211.75,211.50,212.25,21100,212.25
2015-10-08,211.50,211.803,211.50,212.50,4000,212.50
2015-10-07,214.50,214.50,211.75,213.00,46500,213.00
2015-10-06,211.576,212.106,211.50,213.25,1202200,213.25
2015-10-05,211.576,212.212,211.576,213.50,1033500,213.50
2015-10-02,211.50,211.85,211.50,212.75,12300,212.75
2015-10-01,210.866,211.50,210.00,212.50,745600,212.50
2015-09-30,210.40,212.56,210.40,212.00,191600,212.00
2015-09-29,211.125,211.50,211.125,211.75,275600,211.75
2015-09-28,211.324,211.50,210.865,212.125,386500,212.125
2015-09-25,212.44,212.50,211.432,212.50,547900,212.50
2015-09-24,211.00,212.79,211.00,211.00,859300,211.00
2015-09-23,212.25,213.76,212.25,213.50,6100,213.50
2015-09-22,213.50,214.00,212.40,214.00,25900,214.00
2015-09-21,212.40,212.40,212.40,213.50,26800,213.50
2015-09-18,213.00,213.00,212.65,213.25,76800,213.25
2015-09-17,212.75,212.75,212.25,213.25,40500,213.25
2015-09-16,213.00,213.70,213.00,214.00,27900,214.00
2015-09-15,212.50,213.01,212.50,213.50,16100,213.50
2015-09-14,213.25,213.25,212.25,213.50,14000,213.50
2015-09-11,211.00,213.00,211.00,215.00,264600,215.00
2015-09-10,222.65,222.65,222.65,227.00,2000,227.00
2015-09-09,228.00,228.00,222.00,228.50,13400,228.50
2015-09-08,223.00,227.20,220.00,226.00,21300,226.00
2015-09-07,222.00,227.40,220.00,225.00,8000,225.00
2015-09-04,222.00,228.00,222.00,225.00,5700,225.00
2015-09-03,222.20,224.00,222.20,225.00,6700,225.00
2015-09-02,215.00,221.80,215.00,221.50,1800,221.50
2015-09-01,221.10,221.10,213.01,220.00,21000,220.00
2015-08-31,227.50,227.50,227.50,227.50,000,227.50
2015-08-28,221.50,221.50,219.65,227.50,4000,227.50
2015-08-27,226.75,226.75,222.00,225.00,7700,225.00
2015-08-26,225.25,231.50,225.25,228.50,3200,228.50
2015-08-25,223.35,235.00,220.01,227.50,28400,227.50
2015-08-24,216.50,223.35,210.00,217.50,18900,217.50
2015-08-21,218.20,224.99,211.95,222.50,36900,222.50
2015-08-20,230.00,234.50,225.00,227.50,31000,227.50
2015-08-19,207.00,251.50,207.00,225.00,100400,225.00
2015-08-18,207.00,207.50,205.00,207.00,13700,207.00
2015-08-17,205.00,207.00,205.00,207.00,32100,207.00
2015-08-14,209.00,209.00,205.00,207.00,6100,207.00
2015-08-13,210.00,210.00,210.00,208.00,000,208.00
2015-08-12,208.77,209.00,206.00,208.00,36600,208.00
2015-08-11,212.00,212.00,212.00,211.50,2000,211.50
2015-08-10,210.50,212.00,207.00,210.00,48900,210.00
2015-08-07,204.55,212.00,204.55,211.00,45700,211.00
2015-08-06,209.00,209.00,204.50,204.50,27000,204.50
2015-08-05,207.00,207.00,203.30,204.50,15400,204.50
2015-08-04,204.50,204.50,203.30,204.50,16100,204.50
2015-08-03,202.50,207.00,202.50,204.50,48300,204.50
2015-07-31,204.50,204.50,204.50,204.50,1200,204.50
2015-07-30,204.50,204.50,204.50,204.50,2900,204.50
2015-07-29,204.50,204.50,202.01,204.50,9800,204.50
2015-07-28,204.50,204.50,202.00,204.50,20300,204.50
