Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.72,7.73,7.65,7.73,9600,7.73
2016-03-31,7.74,7.74,7.72,7.72,2500,7.72
2016-03-30,7.72,7.72,7.72,7.72,100,7.72
2016-03-29,7.79,7.79,7.79,7.79,200,7.79
2016-03-28,7.76,7.77,7.72,7.72,5500,7.72
2016-03-24,7.75,7.75,7.75,7.75,1600,7.75
2016-03-23,7.77,7.77,7.77,7.77,1000,7.77
2016-03-22,7.70,7.70,7.70,7.70,1400,7.70
2016-03-21,7.70,7.70,7.68,7.68,6000,7.68
2016-03-18,7.72,7.72,7.70,7.70,12200,7.70
2016-03-17,7.80,7.80,7.80,7.80,100,7.80
2016-03-16,7.80,7.80,7.80,7.80,000,7.80
2016-03-15,7.80,7.80,7.80,7.80,200,7.80
2016-03-14,7.75,7.75,7.75,7.75,000,7.75
2016-03-11,7.75,7.75,7.75,7.75,1500,7.75
2016-03-10,7.76,7.76,7.76,7.76,000,7.76
2016-03-09,7.76,7.76,7.76,7.76,200,7.76
2016-03-08,7.76,7.76,7.76,7.76,000,7.76
2016-03-07,7.90,7.90,7.76,7.76,7600,7.76
2016-03-04,7.90,7.93,7.90,7.90,6800,7.90
2016-03-03,7.90,7.93,7.90,7.90,6000,7.90
2016-03-02,7.90,7.90,7.90,7.90,000,7.90
2016-03-01,7.90,7.90,7.90,7.90,600,7.90
2016-02-29,7.95,7.95,7.91,7.92,2700,7.92
2016-02-26,7.86,7.95,7.86,7.95,55000,7.95
2016-02-25,8.18,8.18,8.18,8.18,000,8.18
2016-02-24,8.18,8.18,8.18,8.18,900,8.18
2016-02-23,8.19,8.19,8.19,8.19,000,8.19
2016-02-22,8.15,8.19,8.15,8.19,1600,8.19
2016-02-19,8.15,8.15,8.15,8.15,4000,8.15
2016-02-18,8.15,8.15,8.13,8.13,200,8.13
2016-02-17,8.13,8.13,8.13,8.13,000,8.13
2016-02-16,8.13,8.13,8.13,8.13,000,8.13
2016-02-12,8.15,8.15,8.13,8.13,11300,8.13
2016-02-11,8.19,8.19,8.19,8.19,000,8.19
2016-02-10,8.19,8.19,8.19,8.19,000,8.19
2016-02-09,8.15,8.19,8.15,8.19,1900,8.19
2016-02-08,8.15,8.15,8.15,8.15,000,8.15
