Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.48,38.639999,37.77,38.029999,325500,38.029999
2016-03-31,38.50,38.75,38.130001,38.50,314500,38.50
2016-03-30,37.25,38.419998,36.889999,38.400002,347100,38.400002
2016-03-29,37.209999,37.209999,36.369999,36.75,407700,36.75
2016-03-28,37.889999,37.889999,36.950001,37.18,451900,36.805001
2016-03-24,37.139999,37.849998,37.080002,37.50,202400,37.121773
2016-03-23,38.459999,38.459999,37.049999,37.259998,502700,36.884192
2016-03-22,36.490002,38.450001,36.349998,38.310001,504400,37.923604
2016-03-21,36.16,36.77,36.16,36.540001,382900,36.171456
2016-03-18,37.040001,37.040001,35.759998,35.790001,540300,35.429021
2016-03-17,37.48,37.48,36.41,37.040001,1162400,36.666413
2016-03-16,37.27,37.799999,37.259998,37.369999,562500,36.993083
2016-03-15,39.00,39.00,37.099998,37.360001,601500,36.983185
2016-03-14,40.400002,40.43,39.509998,39.57,184200,39.170894
2016-03-11,40.34,40.689999,39.990002,40.360001,194100,39.952927
2016-03-10,40.18,40.52,39.27,40.049999,136600,39.646053
2016-03-09,39.400002,40.650002,39.380001,40.18,192200,39.774742
2016-03-08,39.759998,39.900002,39.02,39.16,126500,38.76503
2016-03-07,39.57,40.119999,39.509998,39.990002,111700,39.58666
2016-03-04,39.540001,39.759998,39.18,39.68,274900,39.279785
2016-03-03,38.41,39.360001,38.400002,39.360001,159400,38.963013
2016-03-02,38.650002,38.700001,37.400002,38.41,203800,38.022594
2016-03-01,36.169998,38.82,36.169998,38.650002,317700,38.260175
2016-02-29,36.75,36.84,36.02,36.099998,240000,35.735892
2016-02-26,37.50,37.50,36.639999,36.650002,202900,36.280347
2016-02-25,37.830002,37.919998,37.150002,37.439999,139100,37.062377
2016-02-24,37.599998,37.939999,37.009998,37.650002,210200,37.270261
2016-02-23,38.259998,38.490002,37.860001,37.939999,254900,37.557334
2016-02-22,39.00,39.189999,38.279999,38.32,150200,37.933502
2016-02-19,38.50,38.669998,38.009998,38.389999,298900,38.002796
2016-02-18,38.349998,38.98,37.950001,38.73,293700,38.339366
2016-02-17,37.77,38.740002,37.490002,38.389999,256500,38.002796
2016-02-16,36.889999,37.68,36.50,37.549999,133800,37.171268
2016-02-12,36.66,36.740002,35.950001,36.450001,177400,36.082364
2016-02-11,36.540001,36.540001,35.110001,36.290001,155400,35.923978
2016-02-10,36.540001,36.540001,35.43,35.720001,456300,35.359727
2016-02-09,37.139999,37.68,36.23,36.529999,301200,36.161555
2016-02-08,38.860001,39.040001,37.18,37.389999,123000,37.012882
2016-02-05,39.970001,39.970001,39.240002,39.240002,100600,38.844225
2016-02-04,38.400002,40.27,38.400002,39.959999,156500,39.55696
2016-02-03,38.830002,39.709999,38.00,38.52,159400,38.131485
2016-02-02,39.68,39.68,38.389999,38.630001,255700,38.240377
2016-02-01,40.00,40.110001,39.07,40.080002,184700,39.675753
2016-01-29,40.41,40.950001,39.880001,40.259998,187200,39.853934
2016-01-28,39.73,40.43,39.52,40.130001,295200,39.725247
2016-01-27,39.169998,39.669998,38.189999,39.23,258700,38.834323
2016-01-26,38.34,39.419998,38.07,39.34,263700,38.943215
2016-01-25,39.41,39.41,38.169998,38.330002,148200,37.943403
2016-01-22,39.759998,40.18,39.200001,39.439999,170100,39.042204
2016-01-21,38.52,39.75,38.52,38.990002,234000,38.596746
2016-01-20,38.07,39.040001,37.00,38.720001,369800,38.329469
2016-01-19,38.040001,39.139999,38.040001,38.560001,333800,38.171083
