Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.46174,1.46174,1.46174,1.46174,000,1.46174
2016-03-31,1.3225,1.35,1.3225,1.35,142500,1.35
2016-03-30,1.3425,1.3575,1.32897,1.3575,238000,1.3575
2016-03-29,1.345,1.34515,1.33,1.3375,125500,1.3375
2016-03-28,1.345,1.345,1.345,1.345,000,1.345
2016-03-25,1.44786,1.44786,1.44786,1.44786,000,1.44786
2016-03-24,1.3425,1.35,1.33606,1.345,123800,1.345
2016-03-23,1.34,1.36,1.33625,1.36,241700,1.36
2016-03-22,1.31,1.35,1.31,1.35,306000,1.35
2016-03-21,1.3375,1.34,1.3225,1.335,319900,1.335
2016-03-18,1.42883,1.42883,1.42883,1.42883,000,1.42883
2016-03-17,1.43248,1.43248,1.43248,1.43248,000,1.43248
2016-03-16,1.44799,1.44799,1.44799,1.44799,000,1.44799
2016-03-15,1.43816,1.43816,1.43816,1.43816,000,1.43816
2016-03-14,1.43,1.43,1.43,1.43,000,1.43
2016-03-11,1.315,1.323,1.31,1.32,92400,1.32
2016-03-10,1.315,1.315,1.2925,1.295,67800,1.295
2016-03-09,1.41763,1.41763,1.41763,1.41763,000,1.41763
2016-03-08,1.295,1.31,1.29,1.31,150300,1.31
2016-03-07,1.3025,1.3175,1.30,1.3075,97000,1.3075
2016-03-04,1.32,1.32,1.305,1.3125,104700,1.3125
2016-03-03,1.30,1.31335,1.29,1.31,146700,1.31
2016-03-02,1.315,1.325,1.30,1.305,129900,1.305
2016-03-01,1.42404,1.42404,1.42404,1.42404,000,1.42404
2016-02-29,1.285,1.315,1.285,1.30,95400,1.30
2016-02-26,1.3075,1.315,1.296,1.3125,162600,1.3125
2016-02-25,1.40052,1.40052,1.40052,1.40052,000,1.40052
2016-02-24,1.28,1.29305,1.2625,1.2775,108100,1.2775
2016-02-23,1.29,1.3075,1.27704,1.3075,22100,1.3075
2016-02-22,1.2925,1.32,1.29234,1.315,55800,1.315
2016-02-19,1.2825,1.285,1.265,1.285,94500,1.285
2016-02-18,1.27,1.2875,1.27,1.27,90600,1.27
2016-02-17,1.2675,1.2775,1.235,1.2775,96400,1.2775
2016-02-16,1.2525,1.2525,1.23,1.25,188900,1.25
2016-02-15,1.26,1.2628,1.23875,1.245,129300,1.245
2016-02-12,1.23,1.24,1.20,1.2225,156700,1.2225
