Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.22,18.22,18.215,18.215,500,18.215
2016-03-31,18.04,18.33,18.04,18.33,000,18.33
2016-03-30,18.06,18.79,18.06,18.495,500,18.495
2016-03-29,17.755,17.875,17.715,17.715,5000,17.715
2016-03-28,18.515,18.515,18.515,18.515,000,18.515
2016-03-25,18.515,18.515,18.515,18.515,000,18.515
2016-03-24,18.24,18.515,18.21,18.515,200,18.515
2016-03-23,19.44,20.355,18.45,18.58,1400,18.58
2016-03-22,20.19,20.19,19.60,19.74,700,19.74
2016-03-21,20.205,20.205,20.205,20.205,000,20.205
2016-03-18,20.33,20.33,20.33,20.33,000,20.33
2016-03-17,20.745,20.745,20.67,20.67,1200,20.67
2016-03-16,20.355,20.355,20.355,20.355,000,20.355
2016-03-15,20.745,20.745,20.745,20.745,000,20.745
2016-03-14,20.755,21.395,20.755,21.395,900,21.395
2016-03-11,20.62,21.015,20.62,20.90,700,20.90
2016-03-10,21.465,21.65,20.455,20.455,800,20.455
2016-03-09,20.83,21.50,20.83,21.50,900,21.50
2016-03-08,21.67,21.67,21.50,21.50,100,21.50
2016-03-07,21.09,21.09,21.09,21.09,000,21.09
2016-03-04,21.49,21.63,21.49,21.63,000,21.63
2016-03-03,22.545,22.545,21.69,21.84,100,21.84
2016-03-02,22.135,22.70,22.135,22.30,300,22.30
2016-03-01,21.805,23.35,21.50,22.39,2300,22.39
2016-02-29,21.365,21.84,21.30,21.84,1400,21.84
2016-02-26,21.00,21.54,21.00,21.54,1000,21.54
2016-02-25,20.675,20.675,20.405,20.50,1700,20.50
2016-02-24,19.955,19.955,19.75,19.75,800,19.75
2016-02-23,20.165,20.165,19.97,20.00,200,20.00
2016-02-22,19.32,20.085,19.32,20.085,300,20.085
2016-02-19,18.685,18.685,18.66,18.66,500,18.66
2016-02-18,18.395,18.955,18.395,18.72,200,18.72
2016-02-17,18.25,18.97,18.05,18.56,1600,18.56
2016-02-16,17.53,18.18,17.25,18.18,600,18.18
2016-02-15,17.20,17.405,17.20,17.405,1100,17.405
2016-02-12,15.00,15.70,15.00,15.70,000,15.70
2016-02-10,15.425,16.835,15.425,16.72,1700,16.72
2016-02-09,15.98,16.50,15.50,16.50,1000,16.50
2016-02-08,17.87,18.30,17.075,17.075,1300,17.075
2016-02-05,18.865,18.865,18.40,18.40,1100,18.40
2016-02-04,17.71,18.245,17.71,18.245,400,18.245
2016-02-03,17.905,18.29,17.545,17.545,100,17.545
2016-02-02,18.37,18.41,18.37,18.41,500,18.41
2016-02-01,18.815,18.815,18.38,18.65,000,18.65
2016-01-29,18.535,18.535,18.535,18.535,000,18.535
2016-01-28,18.675,18.985,18.675,18.985,000,18.985
2016-01-27,18.805,18.83,18.805,18.83,100,18.83
2016-01-26,17.995,18.965,17.995,18.965,100,18.965
2016-01-25,19.10,19.635,18.865,18.87,1000,18.87
2016-01-22,18.50,18.87,18.495,18.87,600,18.87
2016-01-21,17.525,18.105,17.495,18.105,1200,18.105
2016-01-20,16.23,16.83,16.11,16.58,2400,16.58
2016-01-19,17.245,18.50,17.245,17.40,1300,17.40
2016-01-18,16.705,17.01,16.705,16.94,700,16.94
2016-01-15,17.98,18.27,16.395,16.675,1400,16.675
2016-01-14,18.745,19.43,17.875,18.00,4700,18.00
2016-01-13,20.015,20.735,20.015,20.735,100,20.735
2016-01-12,19.595,20.71,19.58,20.71,1200,20.71
2016-01-11,20.18,20.18,19.58,19.59,1200,19.59
2016-01-08,22.05,22.35,20.785,20.785,1300,20.785
2016-01-07,22.905,22.905,20.90,20.90,2900,20.90
2016-01-06,24.06,24.06,24.06,24.06,000,24.06
2016-01-05,25.035,25.525,25.035,25.125,1000,25.125
2016-01-04,23.70,24.215,22.91,24.215,5800,24.215
2016-01-01,25.705,25.705,25.705,25.705,000,25.705
2015-12-31,25.705,25.705,25.705,25.705,000,25.705
2015-12-30,25.705,25.705,25.705,25.705,000,25.705
2015-12-29,25.465,26.05,25.465,25.585,900,25.585
2015-12-28,26.35,26.61,25.65,26.095,5300,26.095
2015-12-25,25.82,25.82,25.82,25.82,000,25.82
2015-12-24,25.82,25.82,25.82,25.82,000,25.82
2015-12-23,25.16,25.82,25.16,25.82,200,25.82
2015-12-22,26.235,26.235,25.74,25.75,1900,25.75
2015-12-21,24.905,25.545,24.905,25.545,3800,25.545
2015-12-18,24.37,24.785,24.20,24.785,1000,24.785
2015-12-17,25.905,26.32,24.44,24.68,2000,24.68
2015-12-16,23.71,25.115,23.71,25.115,1800,25.115
2015-12-15,21.72,22.10,21.72,22.10,400,22.10
2015-12-14,21.38,21.89,20.90,20.90,1200,20.90
2015-12-11,22.15,22.17,21.245,21.475,2800,21.475
2015-12-10,21.515,21.615,21.515,21.53,2500,21.53
2015-12-09,22.22,22.48,21.935,21.935,1000,21.935
2015-12-08,22.455,22.545,22.395,22.395,1300,22.395
2015-12-07,22.48,22.48,22.48,22.48,000,22.48
2015-12-04,22.72,23.26,22.72,23.26,200,23.26
2015-12-03,23.10,23.35,21.69,23.35,2100,23.35
2015-12-02,23.69,23.82,23.69,23.82,400,23.82
2015-12-01,23.445,23.725,23.445,23.69,300,23.69
2015-11-30,23.475,23.535,23.355,23.355,600,23.355
2015-11-27,23.75,23.875,22.855,23.78,1000,23.78
2015-11-26,23.98,24.205,23.89,23.89,1700,23.89
2015-11-25,23.43,23.74,23.43,23.74,100,23.74
2015-11-24,23.47,23.47,22.565,22.80,3000,22.80
2015-11-23,22.92,22.92,22.645,22.81,700,22.81
2015-11-20,21.005,21.35,21.005,21.35,600,21.35
2015-11-19,23.58,23.59,20.075,21.105,3500,21.105
2015-11-18,22.08,22.86,22.08,22.55,1800,22.55
2015-11-17,21.935,22.83,21.935,22.79,900,22.79
2015-11-16,20.71,21.75,20.71,21.75,1100,21.75
2015-11-13,20.765,21.505,20.60,20.97,800,20.97
2015-11-12,21.225,22.285,20.92,21.725,2100,21.725
2015-11-11,21.595,22.51,21.35,21.35,1300,21.35
2015-11-10,23.47,23.815,21.355,22.47,2700,22.47
2015-11-09,23.805,24.325,23.805,24.325,100,24.325
2015-11-06,23.25,23.565,23.25,23.565,400,23.565
2015-11-05,24.69,24.69,24.69,24.69,000,24.69
2015-11-04,24.37,25.07,24.295,24.295,500,24.295
2015-11-03,24.06,24.535,24.06,24.535,600,24.535
2015-11-02,23.32,23.97,23.27,23.90,1600,23.90
2015-10-30,23.525,23.525,22.70,22.72,800,22.72
2015-10-29,23.64,23.64,23.37,23.37,300,23.37
2015-10-28,22.725,23.53,22.725,23.485,500,23.485
2015-10-27,23.435,23.45,22.765,22.765,500,22.765
2015-10-26,23.88,23.93,23.535,23.535,700,23.535
2015-10-23,23.67,23.84,23.67,23.84,200,23.84
2015-10-22,22.66,22.66,22.66,22.66,000,22.66
2015-10-21,23.455,23.455,22.74,22.74,000,22.74
2015-10-20,23.20,23.39,23.20,23.39,200,23.39
2015-10-19,23.63,23.63,23.63,23.63,000,23.63
2015-10-16,24.40,24.40,23.98,23.98,200,23.98
2015-10-15,23.41,24.13,23.41,23.515,800,23.515
2015-10-14,22.28,23.415,22.28,23.415,1300,23.415
2015-10-13,23.09,23.09,22.79,22.875,1900,22.875
2015-10-12,23.59,23.59,23.385,23.47,500,23.47
2015-10-09,23.03,23.35,23.03,23.21,200,23.21
2015-10-08,22.73,22.73,22.53,22.53,300,22.53
2015-10-07,22.175,23.00,22.175,22.645,700,22.645
2015-10-06,21.97,22.37,21.83,22.37,300,22.37
2015-10-05,22.10,22.605,21.15,22.605,3400,22.605
2015-10-02,19.70,21.00,19.70,21.00,600,21.00
2015-10-01,19.535,19.60,19.45,19.45,200,19.45
2015-09-30,17.01,18.485,17.01,18.485,1500,18.485
2015-09-29,16.58,17.295,16.555,17.295,500,17.295
2015-09-28,18.425,18.425,16.715,16.715,300,16.715
2015-09-25,18.425,19.05,18.425,19.05,1000,19.05
2015-09-24,18.08,18.08,16.755,17.33,1600,17.33
2015-09-22,20.67,20.67,19.48,19.48,500,19.48
2015-09-21,19.61,20.41,19.61,20.05,900,20.05
2015-09-18,21.15,21.15,19.87,20.075,2100,20.075
2015-09-17,21.00,21.24,20.305,20.955,800,20.955
2015-09-16,19.725,20.55,19.725,20.55,3200,20.55
2015-09-15,19.36,19.365,19.36,19.365,100,19.365
2015-09-14,19.505,19.505,19.42,19.42,200,19.42
2015-09-11,18.965,19.585,18.605,19.585,200,19.585
2015-09-10,19.08,19.51,18.98,18.98,300,18.98
2015-09-09,19.22,20.29,19.115,19.115,800,19.115
2015-09-08,18.375,19.365,18.375,19.185,500,19.185
2015-09-07,17.79,17.79,17.79,17.79,000,17.79
2015-09-04,17.875,17.875,17.40,17.82,1400,17.82
2015-09-03,17.34,17.93,17.34,17.93,1000,17.93
2015-09-02,17.30,17.59,17.135,17.135,1100,17.135
2015-09-01,17.50,17.74,17.24,17.54,500,17.54
2015-08-31,17.755,18.51,17.515,18.51,200,18.51
2015-08-28,17.30,17.99,17.30,17.99,4200,17.99
2015-08-27,16.945,17.89,16.945,17.48,800,17.48
2015-08-26,16.85,17.04,15.835,15.835,2800,15.835
2015-08-25,14.05,17.555,13.795,17.145,5800,17.145
2015-08-24,13.675,14.775,12.575,14.775,4200,14.775
2015-08-21,16.115,16.23,15.345,15.59,2800,15.59
2015-08-20,19.095,19.69,16.95,16.95,2900,16.95
2015-08-19,20.92,20.92,19.245,19.63,300,19.63
2015-08-18,20.635,21.70,20.635,21.70,1500,21.70
2015-08-17,20.55,20.55,20.495,20.495,200,20.495
2015-08-14,19.65,20.05,19.65,20.03,300,20.03
2015-08-13,19.61,20.23,19.61,20.23,700,20.23
2015-08-12,20.43,20.43,18.82,18.835,000,18.835
2015-08-11,21.445,21.445,21.445,21.445,000,21.445
2015-08-10,20.64,20.64,20.64,20.64,000,20.64
2015-08-07,21.03,21.03,21.03,21.03,000,21.03
2015-08-06,21.485,21.485,21.485,21.485,000,21.485
2015-08-05,20.395,21.18,20.395,21.01,400,21.01
2015-08-04,20.42,20.705,20.42,20.705,000,20.705
2015-08-03,21.59,21.59,21.355,21.355,100,21.355
