Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.641,38.641,38.432,38.591,000,38.591
2016-03-31,38.749,39.085,38.749,38.793,000,38.793
2016-03-30,38.683,39.115,38.683,39.041,000,39.041
2016-03-29,37.768,38.945,37.768,38.945,000,38.945
2016-03-28,37.764,37.764,37.764,37.764,000,37.764
2016-03-25,37.764,37.764,37.764,37.764,000,37.764
2016-03-24,38.46,38.46,37.764,37.764,000,37.764
2016-03-23,38.544,38.596,38.359,38.359,000,38.359
2016-03-22,39.178,39.178,38.641,38.671,000,38.671
2016-03-21,39.19,39.214,38.966,39.169,000,39.169
2016-03-18,39.14,39.14,38.996,39.085,000,39.085
2016-03-17,39.377,39.446,38.981,39.14,000,39.14
2016-03-16,39.535,39.575,39.348,39.348,000,39.348
2016-03-15,39.125,39.66,39.125,39.461,000,39.461
2016-03-14,38.739,39.353,38.739,39.353,000,39.353
2016-03-11,38.768,39.046,38.71,38.808,000,38.808
2016-03-10,39.06,39.08,38.759,39.08,000,39.08
2016-03-09,39.174,39.273,39.001,39.001,000,39.001
2016-03-08,39.298,39.348,38.887,39.348,000,39.348
2016-03-07,39.469,39.473,38.981,39.133,000,39.133
2016-03-04,39.631,39.769,39.437,39.526,000,39.526
2016-03-03,39.405,39.537,39.258,39.397,000,39.397
2016-03-02,39.533,39.882,39.246,39.246,000,39.246
2016-03-01,39.009,39.457,39.009,39.402,000,39.402
2016-02-29,38.735,39.181,38.462,38.75,000,38.75
2016-02-26,39.227,39.227,38.959,39.016,000,39.016
2016-02-25,38.841,39.118,38.841,39.011,000,39.011
2016-02-24,38.829,39.09,38.71,38.749,000,38.749
2016-02-23,39.23,39.23,38.678,38.678,000,38.678
2016-02-22,39.019,39.47,38.965,39.47,000,39.47
2016-02-19,38.897,38.937,38.605,38.779,000,38.779
2016-02-18,38.461,38.897,38.461,38.897,000,38.897
2016-02-17,37.732,38.503,37.732,38.452,000,38.452
2016-02-16,37.785,37.868,37.397,37.504,000,37.504
2016-02-15,37.086,37.646,37.086,37.646,000,37.646
2016-02-12,36.596,37.417,36.596,37.027,000,37.027
2016-02-11,36.513,36.896,36.383,36.561,000,36.561
2016-02-10,36.329,37.195,36.329,37.195,000,37.195
2016-02-09,37.383,37.383,37.383,37.383,000,37.383
2016-02-08,39.163,39.163,39.163,39.163,000,39.163
2016-02-05,39.202,39.328,38.738,38.883,000,38.883
2016-02-04,40.146,40.146,39.164,39.456,000,39.456
2016-02-03,39.212,39.59,38.827,39.59,000,39.59
2016-02-02,39.519,39.519,39.06,39.105,000,39.105
2016-02-01,39.61,39.61,39.61,39.61,000,39.61
2016-01-29,38.27,39.61,38.27,39.61,000,39.61
2016-01-28,37.626,38.452,37.626,37.885,000,37.885
2016-01-27,39.408,39.408,37.971,37.971,000,37.971
2016-01-26,38.488,39.268,37.971,39.253,000,39.253
2016-01-25,38.188,38.531,37.892,38.531,000,38.531
2016-01-22,37.306,38.297,37.306,38.20,000,38.20
2016-01-21,37.66,37.66,36.843,37.175,000,37.175
2016-01-20,37.639,37.639,37.175,37.52,000,37.52
2016-01-19,38.598,38.839,38.447,38.59,000,38.59
2016-01-18,39.901,39.907,39.148,39.209,000,39.209
2016-01-15,40.188,40.188,39.338,39.521,000,39.521
2016-01-14,40.906,40.906,40.255,40.255,000,40.255
2016-01-13,40.365,41.10,40.365,41.10,000,41.10
2016-01-12,40.104,40.641,40.104,40.14,000,40.14
2016-01-11,39.822,40.763,39.822,40.465,000,40.465
2016-01-08,40.706,40.706,40.293,40.293,000,40.293
2016-01-07,40.132,40.132,40.132,40.132,000,40.132
2016-01-06,41.988,41.988,41.988,41.988,000,41.988
2016-01-05,41.85,41.996,41.481,41.897,000,41.897
2016-01-04,41.28,41.639,40.699,41.449,000,41.449
2016-01-01,42.615,42.615,42.615,42.615,000,42.615
2015-12-31,42.615,42.615,42.615,42.615,000,42.615
2015-12-30,42.417,42.837,42.29,42.615,000,42.615
2015-12-29,41.718,42.417,41.718,42.417,000,42.417
2015-12-28,41.599,41.599,40.917,41.184,000,41.184
2015-12-25,42.04,42.04,42.04,42.04,000,42.04
2015-12-24,42.04,42.04,42.04,42.04,000,42.04
2015-12-23,41.495,42.04,41.333,42.04,000,42.04
2015-12-22,41.128,41.461,40.827,41.244,000,41.244
2015-12-21,41.201,41.40,41.149,41.149,000,41.149
2015-12-18,40.155,41.628,40.155,41.234,000,41.234
2015-12-17,41.477,43.021,41.023,41.023,000,41.023
2015-12-16,40.519,41.528,40.15,41.528,000,41.528
2015-12-15,40.274,40.654,39.83,40.654,000,40.654
2015-12-14,40.28,40.847,40.052,40.10,000,40.10
2015-12-11,40.657,40.657,40.657,40.657,000,40.657
2015-12-10,40.899,40.917,40.55,40.917,000,40.917
2015-12-09,41.514,41.514,40.842,41.075,000,41.075
2015-12-08,41.965,41.965,41.526,41.762,000,41.762
2015-12-07,41.367,42.327,41.367,42.273,000,42.273
2015-12-04,40.722,41.14,40.676,40.877,000,40.877
2015-12-03,42.553,42.704,41.788,41.837,000,41.837
2015-12-02,42.826,43.387,42.57,42.57,000,42.57
2015-12-01,42.152,42.903,42.152,42.903,000,42.903
2015-11-30,42.346,42.535,42.164,42.521,000,42.521
2015-11-27,41.921,42.387,41.773,42.234,000,42.234
2015-11-26,42.05,42.05,41.486,41.729,000,41.729
2015-11-25,41.191,41.917,41.191,41.778,000,41.778
2015-11-24,42.045,42.045,40.658,40.986,000,40.986
2015-11-23,43.086,43.086,42.332,42.416,000,42.416
2015-11-20,42.669,43.006,42.648,43.006,000,43.006
2015-11-19,41.783,42.481,41.783,42.481,000,42.481
2015-11-18,41.526,41.887,41.526,41.595,000,41.595
2015-11-17,40.691,41.471,40.691,41.471,000,41.471
2015-11-16,40.697,41.535,40.338,40.66,000,40.66
2015-11-13,41.86,41.86,40.328,40.328,000,40.328
2015-11-12,41.538,41.538,41.538,41.538,000,41.538
2015-11-11,40.954,41.417,40.954,41.417,000,41.417
2015-11-10,41.414,41.414,40.877,40.899,000,40.899
2015-11-09,42.504,42.504,41.357,41.758,000,41.758
2015-11-06,42.707,42.707,42.142,42.142,000,42.142
2015-11-05,42.653,42.653,42.653,42.653,000,42.653
2015-11-04,42.851,42.883,42.377,42.377,000,42.377
2015-11-03,43.784,43.784,42.679,42.679,000,42.679
2015-11-02,43.797,43.797,43.375,43.689,000,43.689
2015-10-30,43.524,43.524,43.248,43.324,000,43.324
2015-10-29,43.55,43.56,43.292,43.317,000,43.317
2015-10-28,43.337,43.509,43.209,43.509,000,43.509
2015-10-27,43.579,43.709,43.079,43.079,000,43.079
2015-10-26,44.244,44.244,43.506,43.554,000,43.554
2015-10-23,43.356,43.923,43.356,43.912,000,43.912
2015-10-22,41.706,42.768,41.706,42.768,000,42.768
2015-10-21,41.63,41.937,41.595,41.767,000,41.767
2015-10-20,41.087,41.645,41.087,41.628,000,41.628
2015-10-19,40.70,41.234,40.70,41.224,000,41.224
2015-10-16,40.50,40.733,40.412,40.436,000,40.436
2015-10-15,41.00,41.00,41.00,41.00,000,41.00
2015-10-14,40.30,40.746,40.30,40.64,000,40.64
2015-10-13,40.323,40.40,40.323,40.40,000,40.40
2015-10-12,39.751,40.283,39.751,40.209,000,40.209
2015-10-09,39.643,39.971,39.57,39.838,000,39.838
2015-10-08,38.809,39.633,38.809,39.633,000,39.633
2015-10-07,39.506,39.506,38.966,38.966,000,38.966
2015-10-06,40.50,40.50,39.778,39.893,000,39.893
2015-10-05,38.618,40.016,38.618,39.967,000,39.967
2015-10-02,38.021,38.506,38.016,38.016,000,38.016
2015-10-01,38.372,38.749,38.364,38.364,000,38.364
2015-09-30,38.137,38.457,38.137,38.388,000,38.388
2015-09-29,37.835,38.087,37.754,37.937,000,37.937
2015-09-28,37.192,37.591,37.192,37.591,000,37.591
2015-09-25,37.893,38.348,37.667,37.667,000,37.667
2015-09-24,37.89,38.224,37.298,37.323,000,37.323
2015-09-23,37.875,38.432,37.73,38.249,000,38.249
2015-09-22,38.488,38.769,38.205,38.287,000,38.287
2015-09-21,38.419,38.432,38.125,38.432,000,38.432
2015-09-18,38.759,39.718,38.351,38.351,000,38.351
2015-09-17,38.351,38.993,38.351,38.917,000,38.917
2015-09-16,38.489,38.521,38.318,38.372,000,38.372
2015-09-15,38.433,38.788,38.11,38.273,000,38.273
2015-09-14,39.034,39.034,38.914,38.914,000,38.914
2015-09-11,38.602,38.602,38.602,38.602,000,38.602
2015-09-10,39.103,39.103,38.929,38.929,000,38.929
2015-09-09,39.91,39.91,39.357,39.357,000,39.357
2015-09-08,38.967,38.967,38.967,38.967,000,38.967
2015-09-07,39.465,39.465,39.465,39.465,000,39.465
2015-09-04,39.79,39.79,39.191,39.191,000,39.191
2015-09-03,39.669,40.895,39.669,40.895,000,40.895
2015-09-02,39.251,39.506,39.251,39.506,000,39.506
2015-09-01,40.171,40.171,40.171,40.171,000,40.171
2015-08-31,41.00,41.00,41.00,41.00,000,41.00
