Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.008,0.008,0.008,0.008,44000,0.008
2016-03-31,0.007,0.007,0.007,0.007,490000,0.007
2016-03-30,0.007,0.007,0.007,0.007,294000,0.007
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-21,0.008,0.008,0.008,0.008,50000,0.008
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,116900,0.007
2016-03-16,0.008,0.008,0.008,0.008,86000,0.008
2016-03-15,0.007,0.007,0.007,0.007,142000,0.007
2016-03-14,0.007,0.007,0.007,0.007,29500,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.007,0.007,0.007,0.007,239600,0.007
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-29,0.008,0.008,0.008,0.008,400000,0.008
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,301500,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,62500,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,82600,0.007
2016-02-16,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.006,0.007,461000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.008,0.008,0.007,0.007,392300,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,360000,0.007
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-25,0.008,0.008,0.008,0.008,000,0.008
2016-01-22,0.008,0.008,0.008,0.008,5400,0.008
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.009,0.009,0.009,0.009,200000,0.009
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,180000,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,33800,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.009,0.009,0.008,0.008,103700,0.008
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
