Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.09,0.10,0.09,0.10,57500,0.10
2016-02-05,0.10,0.11,0.10,0.10,341300,0.10
2016-02-04,0.10,0.11,0.10,0.11,566700,0.11
2016-02-03,0.10,0.10,0.09,0.09,202300,0.09
2016-02-02,0.09,0.10,0.09,0.10,39800,0.10
2016-02-01,0.09,0.10,0.09,0.09,166400,0.09
2016-01-29,0.11,0.11,0.10,0.10,24900,0.10
2016-01-28,0.10,0.10,0.10,0.10,1122700,0.10
2016-01-27,0.10,0.10,0.08,0.10,1941800,0.10
2016-01-26,0.10,0.10,0.09,0.09,189800,0.09
2016-01-25,0.11,0.11,0.10,0.10,124900,0.10
2016-01-22,0.10,0.11,0.10,0.10,77200,0.10
2016-01-21,0.11,0.11,0.11,0.11,7000,0.11
