Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,59400,0.03
2016-03-30,0.03,0.03,0.03,0.03,1500,0.03
2016-03-29,0.03,0.03,0.03,0.03,6800,0.03
2016-03-28,0.03,0.04,0.03,0.04,32900,0.04
2016-03-24,0.03,0.03,0.03,0.03,14100,0.03
2016-03-23,0.03,0.03,0.03,0.03,50500,0.03
2016-03-22,0.04,0.04,0.03,0.04,204500,0.04
2016-03-21,0.04,0.04,0.03,0.03,168500,0.03
2016-03-18,0.04,0.04,0.04,0.04,4000,0.04
2016-03-17,0.03,0.04,0.03,0.04,214000,0.04
2016-03-16,0.03,0.03,0.03,0.03,1500,0.03
2016-03-15,0.03,0.04,0.03,0.04,218000,0.04
2016-03-14,0.04,0.04,0.03,0.04,212400,0.04
2016-03-11,0.03,0.03,0.03,0.03,26000,0.03
2016-03-10,0.03,0.04,0.03,0.04,43600,0.04
2016-03-09,0.04,0.04,0.03,0.03,255300,0.03
2016-03-08,0.04,0.04,0.04,0.04,5000,0.04
2016-03-07,0.04,0.04,0.03,0.03,102500,0.03
2016-03-04,0.04,0.04,0.04,0.04,100000,0.04
2016-03-03,0.04,0.04,0.04,0.04,56000,0.04
2016-03-02,0.04,0.04,0.04,0.04,310000,0.04
2016-03-01,0.04,0.04,0.04,0.04,170000,0.04
2016-02-29,0.04,0.04,0.04,0.04,45000,0.04
2016-02-26,0.03,0.04,0.03,0.04,118700,0.04
2016-02-25,0.03,0.03,0.03,0.03,65500,0.03
2016-02-24,0.04,0.04,0.03,0.03,583000,0.03
2016-02-23,0.03,0.03,0.03,0.03,276100,0.03
2016-02-22,0.03,0.03,0.03,0.03,3000,0.03
2016-02-19,0.03,0.03,0.03,0.03,17500,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,108000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,60000,0.03
2016-02-11,0.03,0.04,0.03,0.03,106000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,51900,0.03
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.03,0.04,0.03,0.04,41200,0.04
2016-02-04,0.03,0.03,0.03,0.03,85000,0.03
2016-02-03,0.03,0.03,0.03,0.03,69900,0.03
2016-02-02,0.03,0.03,0.03,0.03,26000,0.03
2016-02-01,0.03,0.03,0.03,0.03,88500,0.03
2016-01-29,0.03,0.03,0.03,0.03,154000,0.03
2016-01-28,0.02,0.03,0.02,0.03,242500,0.03
2016-01-27,0.02,0.02,0.02,0.02,27000,0.02
2016-01-26,0.02,0.02,0.02,0.02,688000,0.02
2016-01-25,0.02,0.02,0.02,0.02,81300,0.02
2016-01-22,0.03,0.03,0.02,0.02,708000,0.02
2016-01-21,0.02,0.03,0.02,0.02,105000,0.02
2016-01-20,0.03,0.03,0.03,0.03,124000,0.03
2016-01-19,0.03,0.03,0.03,0.03,3000,0.03
2016-01-18,0.03,0.03,0.03,0.03,4300,0.03
2016-01-15,0.03,0.03,0.03,0.03,8000,0.03
2016-01-14,0.03,0.04,0.03,0.03,36400,0.03
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,2500,0.04
2016-01-11,0.04,0.04,0.03,0.03,76000,0.03
2016-01-08,0.04,0.04,0.04,0.04,21000,0.04
2016-01-07,0.03,0.04,0.03,0.04,249000,0.04
2016-01-06,0.03,0.03,0.03,0.03,32500,0.03
2016-01-05,0.02,0.02,0.02,0.02,833400,0.02
2016-01-04,0.03,0.03,0.03,0.03,50500,0.03
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.03,0.03,0.02,0.02,186200,0.02
2015-12-29,0.03,0.03,0.03,0.03,1100,0.03
2015-12-24,0.03,0.03,0.03,0.03,17700,0.03
2015-12-23,0.02,0.03,0.02,0.03,22700,0.03
2015-12-22,0.02,0.03,0.02,0.02,111800,0.02
2015-12-21,0.03,0.03,0.02,0.03,78300,0.03
2015-12-18,0.01,0.04,0.01,0.02,1015900,0.02
2015-12-17,0.01,0.01,0.01,0.01,7000,0.01
2015-12-16,0.01,0.01,0.01,0.01,117800,0.01
2015-12-15,0.01,0.01,0.01,0.01,37500,0.01
2015-12-14,0.01,0.01,0.01,0.01,20000,0.01
2015-12-11,0.01,0.01,0.01,0.01,20000,0.01
2015-12-10,0.01,0.01,0.01,0.01,6400,0.01
2015-12-09,0.01,0.01,0.01,0.01,160200,0.01
2015-12-08,0.01,0.01,0.01,0.01,2300,0.01
2015-12-07,0.01,0.01,0.01,0.01,44000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,9400,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,48800,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,409300,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,45000,0.01
2015-11-19,0.01,0.02,0.01,0.02,4000,0.02
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,4000,0.01
2015-11-16,0.01,0.01,0.01,0.01,6500,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,400,0.01
2015-11-09,0.01,0.01,0.01,0.01,4000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,50000,0.01
2015-11-04,0.01,0.01,0.01,0.01,20700,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-02,0.01,0.01,0.01,0.01,51000,0.01
2015-10-30,0.01,0.01,0.01,0.01,27000,0.01
2015-10-29,0.01,0.01,0.01,0.01,31000,0.01
2015-10-28,0.01,0.01,0.01,0.01,95000,0.01
