Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.027,5.027,5.027,5.027,000,5.027
2016-03-31,5.027,5.027,5.027,5.027,000,5.027
2016-03-30,4.861,5.104,4.861,5.104,8000,5.104
2016-03-29,4.926,4.926,4.926,4.926,000,4.926
2016-03-28,4.999,4.999,4.999,4.999,000,4.999
2016-03-25,4.999,4.999,4.999,4.999,000,4.999
2016-03-24,5.30,5.30,4.999,4.999,3100,4.999
2016-03-23,5.49,5.49,5.262,5.262,200,5.262
2016-03-22,5.788,5.815,5.503,5.60,1600,5.60
2016-03-21,5.673,6.00,5.65,5.775,3000,5.775
2016-03-18,5.292,5.292,5.292,5.292,000,5.292
2016-03-17,5.278,5.278,5.278,5.278,000,5.278
2016-03-16,5.50,5.50,5.50,5.50,000,5.50
2016-03-15,5.29,5.29,5.29,5.29,000,5.29
2016-03-14,5.327,5.327,5.327,5.327,000,5.327
2016-03-11,5.381,5.381,5.381,5.381,000,5.381
2016-03-10,5.526,5.526,5.445,5.445,000,5.445
2016-03-09,5.366,5.366,5.366,5.366,000,5.366
2016-03-08,5.335,5.335,5.335,5.335,000,5.335
2016-03-07,5.328,5.328,5.328,5.328,200,5.328
2016-03-04,5.44,5.441,5.44,5.441,200,5.441
2016-03-03,5.716,5.719,5.715,5.715,1100,5.715
2016-03-02,5.241,5.241,5.241,5.241,000,5.241
2016-03-01,5.167,5.167,5.167,5.167,600,5.167
2016-02-29,5.14,5.14,5.14,5.14,2000,5.14
2016-02-26,4.691,4.691,4.691,4.691,400,4.691
2016-02-25,4.97,4.97,4.715,4.715,300,4.715
2016-02-24,5.105,5.115,4.87,4.87,3200,4.87
2016-02-23,4.862,5.031,4.862,5.031,000,5.031
2016-02-22,5.00,5.00,5.00,5.00,2700,5.00
2016-02-19,4.602,4.655,4.602,4.655,600,4.655
2016-02-18,4.536,4.85,4.536,4.82,5900,4.82
2016-02-17,5.12,5.12,4.78,4.78,6000,4.78
2016-02-16,5.616,5.616,5.616,5.616,000,5.616
2016-02-15,5.524,5.524,5.524,5.524,000,5.524
2016-02-12,5.524,5.524,5.524,5.524,000,5.524
2016-02-11,5.431,5.431,5.431,5.431,000,5.431
2016-02-10,5.587,5.587,5.587,5.587,000,5.587
2016-02-09,5.576,5.576,5.50,5.50,200,5.50
2016-02-08,5.622,5.622,5.603,5.603,800,5.603
2016-02-05,5.963,5.963,5.875,5.875,000,5.875
2016-02-04,6.009,6.009,6.009,6.009,000,6.009
