Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.29,0.29,0.29,0.29,000,0.29
2016-03-31,0.27,0.29,0.27,0.29,1000,0.29
2016-03-30,0.27,0.27,0.27,0.27,000,0.27
2016-03-29,0.27,0.27,0.27,0.27,000,0.27
2016-03-28,0.27,0.27,0.27,0.27,000,0.27
2016-03-24,0.27,0.27,0.27,0.27,000,0.27
2016-03-23,0.27,0.27,0.27,0.27,000,0.27
2016-03-22,0.27,0.27,0.27,0.27,200,0.27
2016-03-21,0.23,0.23,0.23,0.23,000,0.23
2016-03-18,0.25,0.25,0.23,0.23,9700,0.23
2016-03-17,0.25,0.25,0.24,0.24,11000,0.24
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-11,0.25,0.26,0.25,0.26,6000,0.26
2016-03-10,0.23,0.23,0.23,0.23,000,0.23
2016-03-09,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.23,0.23,0.23,0.23,000,0.23
2016-03-07,0.23,0.23,0.23,0.23,6000,0.23
2016-03-04,0.22,0.22,0.22,0.22,000,0.22
2016-03-03,0.22,0.22,0.22,0.22,12000,0.22
2016-03-02,0.21,0.21,0.21,0.21,3000,0.21
2016-03-01,0.21,0.21,0.21,0.21,4000,0.21
2016-02-29,0.19,0.21,0.19,0.20,5000,0.20
2016-02-26,0.21,0.21,0.21,0.21,000,0.21
2016-02-25,0.22,0.25,0.21,0.21,14500,0.21
2016-02-24,0.23,0.23,0.18,0.18,139000,0.18
2016-02-23,0.24,0.24,0.23,0.23,75000,0.23
2016-02-22,0.23,0.23,0.23,0.23,000,0.23
2016-02-19,0.23,0.23,0.23,0.23,000,0.23
2016-02-18,0.26,0.26,0.23,0.23,17000,0.23
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,1500,0.25
2016-02-10,0.24,0.24,0.23,0.23,16300,0.23
2016-02-09,0.28,0.28,0.25,0.28,4500,0.28
2016-02-08,0.27,0.27,0.27,0.27,5000,0.27
2016-02-05,0.23,0.23,0.23,0.23,000,0.23
2016-02-04,0.23,0.23,0.23,0.23,000,0.23
2016-02-03,0.23,0.23,0.23,0.23,000,0.23
2016-02-02,0.23,0.23,0.23,0.23,000,0.23
2016-02-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-29,0.23,0.23,0.23,0.23,000,0.23
2016-01-28,0.23,0.23,0.23,0.23,74500,0.23
2016-01-27,0.23,0.23,0.23,0.23,000,0.23
2016-01-26,0.23,0.23,0.23,0.23,000,0.23
2016-01-25,0.23,0.23,0.23,0.23,1000,0.23
2016-01-22,0.23,0.23,0.23,0.23,000,0.23
2016-01-21,0.23,0.23,0.23,0.23,5700,0.23
2016-01-20,0.24,0.24,0.24,0.24,000,0.24
2016-01-19,0.24,0.25,0.23,0.24,20500,0.24
2016-01-15,0.26,0.26,0.26,0.26,000,0.26
2016-01-14,0.26,0.26,0.26,0.26,000,0.26
2016-01-13,0.26,0.26,0.26,0.26,000,0.26
2016-01-12,0.26,0.26,0.26,0.26,5000,0.26
2016-01-11,0.25,0.25,0.25,0.25,200,0.25
2016-01-08,0.24,0.24,0.24,0.24,000,0.24
