Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.264,0.264,0.264,0.264,000,0.264
2016-03-31,0.265,0.265,0.265,0.265,000,0.265
2016-03-30,0.269,0.269,0.269,0.269,000,0.269
2016-03-29,0.27,0.27,0.27,0.27,000,0.27
2016-03-28,0.271,0.271,0.271,0.271,000,0.271
2016-03-25,0.271,0.271,0.271,0.271,000,0.271
2016-03-24,0.271,0.271,0.271,0.271,000,0.271
2016-03-23,0.277,0.277,0.277,0.277,000,0.277
2016-03-22,0.283,0.283,0.283,0.283,000,0.283
2016-03-21,0.287,0.287,0.287,0.287,000,0.287
2016-03-18,0.281,0.281,0.281,0.281,000,0.281
2016-03-17,0.277,0.277,0.277,0.277,000,0.277
2016-03-16,0.299,0.299,0.299,0.299,000,0.299
2016-03-15,0.303,0.303,0.303,0.303,000,0.303
2016-03-14,0.305,0.305,0.305,0.305,000,0.305
2016-03-11,0.29,0.29,0.29,0.29,000,0.29
2016-03-10,0.289,0.289,0.289,0.289,000,0.289
2016-03-09,0.293,0.293,0.293,0.293,000,0.293
2016-03-08,0.299,0.299,0.299,0.299,000,0.299
2016-03-07,0.308,0.308,0.308,0.308,000,0.308
2016-03-04,0.306,0.306,0.306,0.306,000,0.306
2016-03-03,0.298,0.298,0.298,0.298,000,0.298
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.288,0.288,0.288,0.288,000,0.288
2016-02-29,0.285,0.285,0.285,0.285,000,0.285
2016-02-26,0.29,0.29,0.29,0.29,000,0.29
2016-02-25,0.283,0.283,0.283,0.283,000,0.283
2016-02-24,0.299,0.299,0.299,0.299,000,0.299
2016-02-23,0.31,0.31,0.31,0.31,000,0.31
2016-02-22,0.307,0.307,0.307,0.307,000,0.307
2016-02-19,0.30,0.30,0.30,0.30,000,0.30
2016-02-18,0.299,0.299,0.299,0.299,000,0.299
2016-02-17,0.283,0.283,0.283,0.283,000,0.283
2016-02-16,0.29,0.29,0.29,0.29,000,0.29
2016-02-15,0.282,0.282,0.282,0.282,000,0.282
2016-02-12,0.26,0.26,0.26,0.26,000,0.26
2016-02-11,0.268,0.268,0.268,0.268,000,0.268
2016-02-10,0.279,0.279,0.279,0.279,000,0.279
2016-02-09,0.278,0.278,0.278,0.278,000,0.278
2016-02-08,0.284,0.284,0.284,0.284,000,0.284
2016-02-05,0.287,0.287,0.287,0.287,000,0.287
2016-02-04,0.296,0.296,0.296,0.296,000,0.296
2016-02-03,0.294,0.294,0.294,0.294,000,0.294
2016-02-02,0.301,0.301,0.301,0.301,000,0.301
2016-02-01,0.293,0.293,0.293,0.293,000,0.293
2016-01-29,0.295,0.295,0.295,0.295,000,0.295
2016-01-28,0.267,0.267,0.267,0.267,000,0.267
2016-01-27,0.272,0.272,0.272,0.272,000,0.272
2016-01-26,0.275,0.275,0.275,0.275,000,0.275
2016-01-25,0.289,0.289,0.289,0.289,000,0.289
2016-01-22,0.296,0.296,0.296,0.296,000,0.296
2016-01-21,0.289,0.289,0.289,0.289,000,0.289
2016-01-20,0.305,0.305,0.305,0.305,000,0.305
2016-01-19,0.317,0.317,0.317,0.317,000,0.317
2016-01-18,0.31,0.31,0.31,0.31,000,0.31
2016-01-15,0.312,0.312,0.312,0.312,000,0.312
2016-01-14,0.329,0.329,0.329,0.329,000,0.329
2016-01-13,0.331,0.331,0.331,0.331,000,0.331
2016-01-12,0.323,0.323,0.323,0.323,000,0.323
2016-01-11,0.325,0.325,0.325,0.325,000,0.325
2016-01-08,0.353,0.353,0.353,0.353,000,0.353
2016-01-07,0.358,0.358,0.358,0.358,000,0.358
