Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,51.264,52.00,51.264,51.962,000,51.962
2016-03-31,51.495,51.603,51.495,51.603,000,51.603
2016-03-30,51.947,52.508,51.947,52.508,000,52.508
2016-03-29,51.613,52.166,51.613,52.166,000,52.166
2016-03-28,51.104,51.104,51.104,51.104,000,51.104
2016-03-25,51.104,51.104,51.104,51.104,000,51.104
2016-03-24,51.112,51.112,51.104,51.104,000,51.104
2016-03-23,51.11,51.11,50.943,50.943,000,50.943
2016-03-22,50.246,51.562,50.246,51.562,100,51.562
2016-03-21,50.548,51.18,50.548,51.18,000,51.18
2016-03-18,50.104,50.982,50.104,50.982,000,50.982
2016-03-17,49.886,49.925,49.633,49.925,000,49.925
2016-03-16,49.941,50.097,49.941,50.093,000,50.093
2016-03-15,49.802,49.802,49.35,49.35,000,49.35
2016-03-14,49.469,49.722,49.469,49.573,000,49.573
2016-03-11,48.323,49.442,48.323,49.442,000,49.442
2016-03-10,49.267,50.20,49.267,49.368,000,49.368
2016-03-09,48.414,49.158,48.414,49.158,000,49.158
2016-03-08,48.801,48.801,48.681,48.681,000,48.681
2016-03-07,50.046,50.33,49.991,49.991,000,49.991
2016-03-03,50.096,50.434,50.096,50.248,000,50.248
2016-03-02,49.541,50.214,49.541,50.214,000,50.214
2016-02-29,48.306,48.833,48.306,48.711,000,48.711
2016-02-25,47.04,47.242,47.04,47.242,000,47.242
2016-02-24,47.158,47.269,47.158,47.269,000,47.269
2016-02-23,47.185,47.448,46.95,47.448,000,47.448
2016-02-22,46.448,48.046,46.448,47.898,000,47.898
2016-02-19,46.318,46.461,46.189,46.461,000,46.461
2016-02-17,45.114,46.081,45.114,46.081,000,46.081
2016-02-16,44.262,45.289,44.262,45.289,000,45.289
2016-02-15,43.823,44.262,43.823,44.262,000,44.262
2016-02-12,42.598,43.329,42.598,43.301,000,43.301
2016-02-11,43.456,43.456,43.023,43.051,000,43.051
2016-02-10,42.916,44.064,42.916,44.064,000,44.064
2016-02-09,43.308,43.308,42.794,42.794,000,42.794
2016-02-08,45.128,45.128,45.016,45.016,000,45.016
2016-02-05,45.936,46.20,45.93,45.93,000,45.93
2016-02-04,45.466,45.762,45.20,45.677,000,45.677
2016-02-02,48.349,48.349,47.968,47.968,000,47.968
2016-02-01,48.415,48.802,48.415,48.802,000,48.802
2016-01-29,46.962,48.476,46.962,48.476,000,48.476
2016-01-28,46.535,47.066,46.50,46.908,000,46.908
2016-01-26,46.324,46.95,45.861,46.95,000,46.95
2016-01-25,46.436,46.454,46.402,46.402,000,46.402
2016-01-22,45.966,46.854,45.966,46.82,000,46.82
2016-01-21,45.051,46.372,45.051,46.372,500,46.372
2016-01-20,44.695,45.298,44.42,44.42,100,44.42
2016-01-19,46.14,47.062,46.14,46.764,000,46.764
2016-01-18,46.14,46.14,46.14,46.14,000,46.14
