Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.0011,0.0011,0.0011,0.0011,000,0.0011
2016-01-06,0.0015,0.0015,0.0011,0.0011,291400,0.0011
2016-01-05,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-01-04,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-01-01,0.0016,0.0016,0.0016,0.0016,000,0.0016
2015-12-31,0.004,0.004,0.0014,0.0016,3733300,0.0016
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,151400,0.006
2015-12-22,0.0055,0.0055,0.0055,0.0055,71400,0.0055
2015-12-21,0.0036,0.007,0.003,0.0055,1876700,0.0055
2015-12-18,0.0031,0.0031,0.0031,0.0031,000,0.0031
2015-12-17,0.0031,0.0031,0.0031,0.0031,000,0.0031
2015-12-16,0.0031,0.0031,0.0031,0.0031,000,0.0031
2015-12-15,0.0031,0.0031,0.0031,0.0031,000,0.0031
2015-12-14,0.0031,0.0031,0.0031,0.0031,52000,0.0031
2015-12-11,0.0031,0.0031,0.0031,0.0031,000,0.0031
2015-12-10,0.0031,0.0031,0.0031,0.0031,000,0.0031
2015-12-09,0.0031,0.0031,0.0031,0.0031,170000,0.0031
2015-12-08,0.0022,0.0041,0.0022,0.0035,542600,0.0035
2015-12-07,0.0021,0.0025,0.0021,0.0022,257600,0.0022
2015-12-04,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-12-03,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-12-02,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-12-01,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-30,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-27,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-26,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-25,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-24,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-23,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-20,0.0013,0.0013,0.0013,0.0013,2000,0.0013
2015-11-19,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-18,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-17,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-16,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-13,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-12,0.0013,0.0013,0.0013,0.0013,25000,0.0013
2015-11-11,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-10,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-09,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-06,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-05,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-04,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-03,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-11-02,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-30,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-29,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-28,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-27,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-26,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-23,0.0013,0.0013,0.0013,0.0013,5000,0.0013
2015-10-22,0.0022,0.0022,0.0022,0.0022,000,0.0022
2015-10-21,0.0022,0.0022,0.0022,0.0022,000,0.0022
2015-10-20,0.0022,0.0022,0.0022,0.0022,000,0.0022
2015-10-19,0.0022,0.0022,0.0022,0.0022,000,0.0022
2015-10-16,0.0022,0.0022,0.0022,0.0022,000,0.0022
2015-10-15,0.0022,0.0022,0.0022,0.0022,24600,0.0022
2015-10-14,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-13,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-12,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-09,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-08,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-07,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-06,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-05,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-02,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-10-01,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-30,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-29,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-28,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-25,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-24,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-23,0.0013,0.0013,0.0013,0.0013,100,0.0013
2015-09-22,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-21,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-18,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-17,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-16,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-15,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-14,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-11,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-10,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-09,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-08,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-07,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-04,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-03,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-02,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-09-01,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-31,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-28,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-27,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-26,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-25,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-24,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-21,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-20,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-19,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-18,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-17,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-14,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-13,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-12,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-11,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-10,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-07,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-06,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-05,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-04,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-08-03,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-31,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-30,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-29,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-28,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-27,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-24,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-23,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-22,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-21,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-20,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-17,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-16,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-15,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-14,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-13,0.0013,0.0013,0.0013,0.0013,200,0.0013
2015-07-10,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-09,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-08,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-07,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-06,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-03,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-02,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-07-01,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-06-30,0.0013,0.0013,0.0013,0.0013,000,0.0013
2015-06-29,0.0013,0.0013,0.0013,0.0013,000,0.0013
