Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.98,6.31,5.96,6.27,6200,6.27
2016-03-31,6.06,6.12,5.98,6.02,5800,6.02
2016-03-30,5.50,6.02,5.48,5.98,22500,5.98
2016-03-29,5.34,5.58,5.28,5.51,32300,5.51
2016-03-28,5.50,5.58,5.43,5.49,9500,5.49
2016-03-24,5.47,5.57,5.41,5.57,10200,5.57
2016-03-23,5.63,5.63,5.46,5.47,20100,5.47
2016-03-22,5.65,5.84,5.59,5.63,21500,5.63
2016-03-21,5.75,5.79,5.59,5.76,44400,5.76
2016-03-18,5.60,5.83,5.59,5.77,8300,5.77
2016-03-17,5.56,5.60,5.47,5.55,25500,5.55
2016-03-16,5.55,5.60,5.45,5.58,3900,5.58
2016-03-15,5.55,5.69,5.46,5.58,5900,5.58
2016-03-14,5.80,5.84,5.64,5.69,6800,5.69
2016-03-11,5.39,5.82,5.36,5.82,16900,5.82
2016-03-10,5.34,5.34,4.97,5.26,11700,5.26
2016-03-09,4.99,5.19,4.99,5.01,4300,5.01
2016-03-08,5.03,5.20,5.03,5.05,6900,5.05
2016-03-07,5.09,5.21,5.03,5.14,9600,5.14
2016-03-04,5.15,5.24,5.09,5.10,2300,5.10
2016-03-03,4.96,5.24,4.96,5.06,13400,5.06
2016-03-02,4.88,5.08,4.88,5.06,12400,5.06
2016-03-01,4.89,4.89,4.82,4.85,3000,4.85
2016-02-29,4.89,4.89,4.82,4.87,5800,4.87
2016-02-26,4.70,4.89,4.70,4.88,3900,4.88
2016-02-25,4.66,4.70,4.63,4.70,3500,4.70
2016-02-24,4.68,4.68,4.50,4.55,8300,4.55
2016-02-23,4.57,4.65,4.57,4.60,2700,4.60
2016-02-22,4.31,4.87,4.31,4.72,17500,4.65
2016-02-19,4.15,4.61,4.15,4.50,22700,4.433263
2016-02-18,4.32,4.32,4.20,4.30,35900,4.236229
2016-02-17,4.27,4.39,4.22,4.33,23000,4.265784
2016-02-16,4.15,4.36,4.15,4.25,17600,4.18697
2016-02-12,3.96,4.08,3.96,4.08,30900,4.019491
2016-02-11,3.85,3.98,3.81,3.95,6200,3.891419
2016-02-10,3.97,4.18,3.84,3.91,23100,3.852013
2016-02-09,3.87,3.93,3.82,3.89,14300,3.832309
2016-02-08,4.00,4.07,3.82,3.97,19100,3.911123
2016-02-05,4.17,4.17,4.00,4.00,53000,3.940678
2016-02-04,4.19,4.19,3.99,3.99,18700,3.930826
2016-02-03,4.12,4.14,4.04,4.04,8100,3.980085
2016-02-02,4.27,4.29,4.05,4.12,60700,4.058898
2016-02-01,4.38,4.40,4.29,4.30,24700,4.236229
