Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.67,1.75,1.656,1.741,5184700,1.741
2016-03-31,1.72,1.724,1.677,1.697,7203400,1.697
2016-03-30,1.692,1.734,1.692,1.719,6198100,1.719
2016-03-29,1.726,1.747,1.672,1.677,11507400,1.677
2016-03-28,1.693,1.693,1.693,1.693,000,1.693
2016-03-25,1.693,1.693,1.693,1.693,000,1.693
2016-03-24,1.707,1.716,1.644,1.693,5211200,1.693
2016-03-23,1.762,1.788,1.707,1.729,3880200,1.729
2016-03-22,1.801,1.806,1.741,1.771,4934000,1.771
2016-03-21,1.848,1.867,1.801,1.806,4447800,1.806
2016-03-18,1.79,1.867,1.772,1.848,6640900,1.848
2016-03-17,1.819,1.829,1.77,1.815,3964900,1.815
2016-03-16,1.772,1.801,1.73,1.794,3828300,1.794
2016-03-15,1.826,1.847,1.762,1.762,5685700,1.762
2016-03-14,1.87,1.889,1.82,1.842,4702200,1.842
2016-03-11,1.82,1.848,1.80,1.844,5952700,1.844
2016-03-10,1.835,1.854,1.775,1.788,6898600,1.788
2016-03-09,1.86,1.877,1.76,1.81,7973300,1.81
2016-03-08,1.864,1.908,1.831,1.845,6948300,1.845
2016-03-07,1.87,1.915,1.806,1.885,8196600,1.885
2016-03-04,1.89,1.947,1.81,1.862,11212400,1.862
2016-03-03,1.738,1.869,1.719,1.858,12190500,1.858
2016-03-02,1.702,1.735,1.658,1.728,9617000,1.728
2016-03-01,1.629,1.75,1.591,1.69,11047100,1.69
2016-02-29,1.441,1.64,1.437,1.633,14720700,1.633
2016-02-26,1.407,1.462,1.405,1.452,5297500,1.452
2016-02-25,1.45,1.47,1.374,1.40,6228100,1.40
2016-02-24,1.449,1.455,1.39,1.435,5690400,1.435
2016-02-23,1.49,1.53,1.437,1.44,5787000,1.44
2016-02-22,1.446,1.506,1.426,1.491,5150800,1.491
2016-02-19,1.46,1.486,1.386,1.418,4803400,1.418
2016-02-18,1.505,1.534,1.439,1.451,5119900,1.451
2016-02-17,1.45,1.50,1.433,1.487,4989500,1.487
2016-02-16,1.449,1.468,1.391,1.446,7339400,1.446
2016-02-15,1.39,1.434,1.365,1.425,7000700,1.425
2016-02-12,1.325,1.35,1.301,1.338,4525000,1.338
2016-02-11,1.316,1.354,1.263,1.294,5790500,1.294
2016-02-10,1.35,1.419,1.325,1.34,5790400,1.34
2016-02-09,1.428,1.447,1.325,1.344,8320400,1.344
2016-02-08,1.509,1.54,1.40,1.428,6366000,1.428
2016-02-05,1.46,1.54,1.41,1.51,8197100,1.51
2016-02-04,1.366,1.488,1.36,1.466,13447800,1.466
2016-02-03,1.42,1.425,1.276,1.319,11970800,1.319
2016-02-02,1.517,1.52,1.381,1.409,14274100,1.409
2016-02-01,1.556,1.579,1.515,1.53,9471400,1.53
2016-01-29,1.557,1.589,1.502,1.543,8441800,1.543
2016-01-28,1.51,1.599,1.505,1.539,13203700,1.539
