Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.385,0.395,0.35,0.375,8472300,0.375
2016-03-31,0.363,0.375,0.338,0.38,19262200,0.38
2016-03-30,0.358,0.374,0.34,0.37,26551000,0.37
2016-03-29,0.35,0.37,0.341,0.365,19078100,0.365
2016-03-28,0.34,0.34,0.34,0.34,000,0.34
2016-03-24,0.33,0.35,0.319,0.34,115486700,0.34
2016-03-23,0.33,0.331,0.33,0.34,12240700,0.34
2016-03-22,0.35,0.374,0.33,0.34,31296900,0.34
2016-03-21,0.36,0.373,0.34,0.355,26018900,0.355
2016-03-18,0.37,0.387,0.361,0.37,3861800,0.37
2016-03-17,0.368,0.39,0.352,0.385,18361700,0.385
2016-03-16,0.353,0.37,0.343,0.36,10715300,0.36
2016-03-15,0.36,0.386,0.342,0.36,16614200,0.36
2016-03-14,0.39,0.392,0.346,0.38,19242400,0.38
2016-03-11,0.397,0.414,0.37,0.38,17829500,0.38
2016-03-10,0.43,0.445,0.395,0.41,36959100,0.41
2016-03-09,0.405,0.44,0.375,0.41,42052900,0.41
2016-03-08,0.409,0.468,0.37,0.41,114270000,0.41
2016-03-07,0.347,0.369,0.341,0.36,51639000,0.36
2016-03-04,0.322,0.345,0.32,0.34,26303000,0.34
2016-03-03,0.323,0.323,0.315,0.32,2338200,0.32
2016-03-02,0.32,0.327,0.313,0.32,5131300,0.32
2016-03-01,0.32,0.326,0.31,0.325,7702700,0.325
2016-02-29,0.322,0.33,0.318,0.325,22082000,0.325
2016-02-26,0.325,0.345,0.323,0.335,20146900,0.335
2016-02-25,0.335,0.332,0.313,0.325,22406700,0.325
2016-02-24,0.335,0.335,0.32,0.335,18462200,0.335
2016-02-23,0.345,0.335,0.321,0.335,16852900,0.335
2016-02-22,0.34,0.334,0.321,0.345,19810900,0.345
2016-02-19,0.325,0.34,0.321,0.34,28866700,0.34
2016-02-18,0.33,0.334,0.316,0.33,39693600,0.33
2016-02-17,0.331,0.345,0.33,0.34,6343500,0.34
2016-02-16,0.35,0.35,0.331,0.34,25547700,0.34
2016-02-15,0.356,0.359,0.332,0.35,25552700,0.35
2016-02-12,0.359,0.369,0.336,0.35,25848200,0.35
2016-02-11,0.343,0.379,0.336,0.365,78140300,0.365
2016-02-10,0.35,0.35,0.336,0.34,16460700,0.34
2016-02-09,0.322,0.345,0.322,0.34,39934200,0.34
2016-02-08,0.33,0.338,0.321,0.33,33294400,0.33
2016-02-05,0.337,0.337,0.322,0.33,9909700,0.33
2016-02-04,0.325,0.338,0.312,0.33,21937800,0.33
2016-02-03,0.325,0.35,0.32,0.33,47746300,0.33
2016-02-02,0.34,0.34,0.315,0.32,10584000,0.32
2016-02-01,0.335,0.354,0.32,0.35,40686000,0.35
2016-01-29,0.345,0.345,0.313,0.33,25718500,0.33
2016-01-28,0.365,0.365,0.335,0.35,6602000,0.35
2016-01-27,0.315,0.375,0.315,0.35,45950600,0.35
2016-01-26,0.326,0.36,0.316,0.32,50128100,0.32
2016-01-25,0.309,0.34,0.305,0.33,13068300,0.33
2016-01-22,0.30,0.309,0.30,0.31,12701800,0.31
2016-01-21,0.309,0.32,0.30,0.31,17766900,0.31
2016-01-20,0.32,0.32,0.293,0.305,13637100,0.305
2016-01-19,0.32,0.33,0.31,0.32,10781400,0.32
2016-01-18,0.306,0.33,0.304,0.315,7150700,0.315
2016-01-15,0.33,0.368,0.307,0.31,30932000,0.31
2016-01-14,0.34,0.35,0.31,0.335,50284300,0.335
2016-01-13,0.40,0.425,0.343,0.35,77733200,0.35
2016-01-12,0.323,0.382,0.305,0.355,47504200,0.355
2016-01-11,0.34,0.355,0.323,0.33,22100600,0.33
2016-01-08,0.332,0.37,0.315,0.345,143358900,0.345
2016-01-07,0.35,0.358,0.33,0.335,27075200,0.335
2016-01-06,0.30,0.349,0.30,0.34,54522200,0.34
2016-01-05,0.282,0.30,0.282,0.29,4905500,0.29
2016-01-04,0.31,0.335,0.29,0.285,10343400,0.285
2015-12-31,0.29,0.31,0.29,0.32,4615400,0.32
2015-12-30,0.30,0.31,0.292,0.32,1440500,0.32
2015-12-29,0.30,0.32,0.292,0.32,6408600,0.32
2015-12-24,0.302,0.302,0.288,0.32,6052900,0.32
2015-12-23,0.328,0.335,0.257,0.32,25348100,0.32
2015-12-22,0.308,0.33,0.308,0.315,1289800,0.315
2015-12-21,0.33,0.33,0.307,0.315,930000,0.315
2015-12-18,0.33,0.333,0.305,0.32,8123700,0.32
2015-12-17,0.302,0.333,0.302,0.33,8123900,0.33
2015-12-16,0.311,0.321,0.30,0.315,7408000,0.315
2015-12-15,0.326,0.33,0.31,0.32,6446900,0.32
2015-12-14,0.334,0.334,0.31,0.32,2861200,0.32
2015-12-11,0.334,0.335,0.311,0.325,6072200,0.325
2015-12-10,0.313,0.34,0.31,0.325,8582200,0.325
2015-12-09,0.301,0.315,0.27,0.31,36482100,0.31
2015-12-08,0.335,0.335,0.299,0.31,24869300,0.31
2015-12-07,0.363,0.378,0.315,0.335,15522100,0.335
2015-12-04,0.335,0.36,0.305,0.355,27941600,0.355
2015-12-03,0.335,0.335,0.316,0.325,2465100,0.325
2015-12-02,0.375,0.375,0.32,0.325,5849300,0.325
2015-12-01,0.30,0.405,0.30,0.375,89005500,0.375
2015-11-30,0.32,0.32,0.285,0.325,1492000,0.325
