Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.22,1.23,1.22,1.22,12000,1.22
2016-03-31,1.18,1.20,1.18,1.20,4900,1.20
2016-03-30,1.16,1.21,1.16,1.21,41400,1.21
2016-03-29,1.21,1.21,1.17,1.17,8800,1.17
2016-03-28,1.20,1.23,1.16,1.22,13600,1.22
2016-03-24,1.13,1.22,1.13,1.22,28900,1.22
2016-03-23,1.15,1.19,1.15,1.15,13300,1.15
2016-03-22,1.17,1.20,1.16,1.20,12100,1.20
2016-03-21,1.20,1.20,1.13,1.16,25600,1.16
2016-03-18,1.28,1.28,1.16,1.19,72800,1.19
2016-03-17,1.25,1.25,1.24,1.25,73000,1.25
2016-03-16,1.22,1.25,1.20,1.25,129100,1.25
2016-03-15,1.20,1.20,1.16,1.20,15400,1.20
2016-03-14,1.14,1.23,1.14,1.23,126500,1.23
2016-03-11,1.16,1.17,1.10,1.14,159500,1.14
2016-03-10,1.15,1.20,1.13,1.17,86200,1.17
2016-03-09,1.03,1.16,1.03,1.10,219300,1.10
2016-03-08,1.02,1.04,1.01,1.03,31800,1.03
2016-03-07,1.02,1.02,0.98,0.98,27700,0.98
2016-03-04,1.00,1.00,0.97,0.97,31700,0.97
2016-03-03,0.95,0.99,0.95,0.99,56000,0.99
2016-03-02,0.96,0.96,0.93,0.93,32000,0.93
2016-03-01,0.96,1.00,0.96,0.96,25800,0.96
2016-02-29,0.94,0.96,0.93,0.95,24200,0.95
2016-02-26,0.88,0.93,0.88,0.93,87200,0.93
2016-02-25,0.89,0.89,0.89,0.89,200,0.89
2016-02-24,0.88,0.92,0.88,0.89,40000,0.89
2016-02-23,0.91,0.91,0.91,0.91,7000,0.91
2016-02-22,0.92,0.92,0.85,0.90,341500,0.90
2016-02-19,0.93,0.94,0.90,0.94,25400,0.94
2016-02-18,0.92,0.92,0.87,0.92,15100,0.92
2016-02-17,0.92,0.92,0.87,0.87,19100,0.87
2016-02-16,0.89,0.93,0.89,0.92,42000,0.92
2016-02-12,0.90,0.93,0.90,0.91,26100,0.91
2016-02-11,0.91,0.92,0.90,0.90,18600,0.90
2016-02-10,0.91,0.91,0.90,0.90,1700,0.90
2016-02-09,0.90,0.93,0.90,0.93,20300,0.93
2016-02-08,0.90,0.90,0.89,0.89,63500,0.89
2016-02-05,0.87,0.90,0.80,0.90,204000,0.90
2016-02-04,0.89,0.89,0.87,0.89,16100,0.89
2016-02-03,0.90,0.90,0.89,0.89,7000,0.89
2016-02-02,0.90,0.90,0.88,0.88,50200,0.88
2016-02-01,0.93,0.93,0.88,0.88,28000,0.88
2016-01-29,0.90,0.98,0.88,0.93,155700,0.93
2016-01-28,0.90,0.90,0.90,0.90,3000,0.90
2016-01-27,0.89,0.91,0.89,0.90,16000,0.90
2016-01-26,0.88,0.88,0.88,0.88,26000,0.88
2016-01-25,0.91,0.91,0.85,0.85,98300,0.85
2016-01-22,0.92,0.95,0.91,0.91,67600,0.91
2016-01-21,0.92,0.92,0.92,0.92,27400,0.92
2016-01-20,0.90,0.94,0.90,0.92,68000,0.92
2016-01-19,0.90,0.92,0.88,0.92,54200,0.92
2016-01-18,0.93,0.94,0.93,0.93,21300,0.93
2016-01-15,0.92,0.93,0.92,0.93,26600,0.93
2016-01-14,0.93,0.94,0.89,0.91,16500,0.91
2016-01-13,0.92,0.93,0.90,0.93,39000,0.93
2016-01-12,0.92,0.92,0.86,0.92,56000,0.92
2016-01-11,0.88,0.92,0.88,0.92,7200,0.92
2016-01-08,0.89,0.90,0.87,0.89,30300,0.89
2016-01-07,0.89,0.89,0.87,0.89,24100,0.89
2016-01-06,0.89,0.89,0.87,0.87,2000,0.87
2016-01-05,0.89,0.89,0.89,0.89,000,0.89
2016-01-04,0.90,0.90,0.89,0.89,12500,0.89
2015-12-31,0.87,0.88,0.86,0.86,4500,0.86
2015-12-30,0.90,0.90,0.86,0.86,19700,0.86
2015-12-29,0.90,0.90,0.85,0.90,13600,0.90
2015-12-24,0.86,0.90,0.86,0.88,30600,0.88
2015-12-23,0.88,0.90,0.85,0.86,24600,0.86
2015-12-22,0.87,0.88,0.84,0.88,47500,0.88
2015-12-21,0.94,0.94,0.87,0.88,71900,0.88
2015-12-18,0.90,0.94,0.90,0.90,75200,0.90
2015-12-17,0.90,0.90,0.89,0.90,25000,0.90
2015-12-16,0.91,0.92,0.91,0.92,24700,0.92
2015-12-15,0.90,0.95,0.90,0.95,28500,0.95
2015-12-14,0.91,0.91,0.90,0.91,11700,0.91
2015-12-11,0.91,0.91,0.91,0.91,31000,0.91
2015-12-10,0.90,0.92,0.90,0.92,2500,0.92
2015-12-09,0.90,0.91,0.90,0.91,29000,0.91
2015-12-08,0.91,0.91,0.90,0.91,45400,0.91
2015-12-07,0.90,0.90,0.88,0.90,3500,0.90
2015-12-04,0.90,0.93,0.89,0.89,236100,0.89
2015-12-03,1.00,1.00,0.85,0.89,222500,0.89
2015-12-02,0.99,1.03,0.99,1.03,18600,1.03
2015-12-01,0.97,0.98,0.93,0.98,19600,0.98
2015-11-30,0.94,0.95,0.94,0.95,74800,0.95
2015-11-27,0.92,0.94,0.90,0.90,13600,0.90
2015-11-26,0.89,0.94,0.88,0.92,45800,0.92
2015-11-25,0.88,0.92,0.87,0.87,54900,0.87
2015-11-24,0.89,0.89,0.87,0.88,14200,0.88
2015-11-23,0.88,0.89,0.86,0.86,15400,0.86
2015-11-20,0.90,0.90,0.90,0.90,3000,0.90
2015-11-19,0.90,0.91,0.86,0.90,21500,0.90
2015-11-18,0.89,0.89,0.89,0.89,3000,0.89
2015-11-17,0.87,0.92,0.87,0.90,78000,0.90
2015-11-16,0.90,0.91,0.90,0.91,23000,0.91
2015-11-13,0.88,0.90,0.88,0.90,20500,0.90
2015-11-12,0.89,0.89,0.87,0.88,19700,0.88
2015-11-11,0.87,0.91,0.85,0.86,24500,0.86
2015-11-10,0.88,0.88,0.86,0.87,39300,0.87
2015-11-09,0.88,0.89,0.87,0.89,10500,0.89
2015-11-06,0.89,0.89,0.87,0.87,5500,0.87
2015-11-05,0.89,0.89,0.89,0.89,1000,0.89
2015-11-04,0.86,0.87,0.86,0.87,8000,0.87
2015-11-03,0.90,0.91,0.86,0.87,71200,0.87
2015-11-02,0.92,0.92,0.90,0.90,12500,0.90
2015-10-30,0.90,0.91,0.90,0.91,2500,0.91
2015-10-29,0.91,0.92,0.91,0.92,2000,0.92
2015-10-28,0.89,0.92,0.89,0.92,23100,0.92
2015-10-27,0.90,0.90,0.86,0.86,9500,0.86
2015-10-26,0.89,0.92,0.89,0.90,52400,0.90
2015-10-23,0.85,0.85,0.85,0.85,000,0.85
2015-10-22,0.87,0.87,0.84,0.85,268500,0.85
2015-10-21,0.87,0.87,0.87,0.87,000,0.87
2015-10-20,0.89,0.90,0.89,0.90,9000,0.90
2015-10-19,0.86,0.87,0.86,0.87,20600,0.87
2015-10-16,0.80,0.83,0.80,0.82,32700,0.82
2015-10-15,0.80,0.82,0.76,0.76,36000,0.76
2015-10-14,0.82,0.82,0.82,0.82,5000,0.82
2015-10-13,0.86,0.86,0.82,0.82,8600,0.82
2015-10-09,0.85,0.86,0.85,0.86,12000,0.86
2015-10-08,0.83,0.83,0.80,0.80,17100,0.80
2015-10-07,0.80,0.80,0.80,0.80,000,0.80
2015-10-06,0.86,0.86,0.79,0.80,12200,0.80
2015-10-05,0.84,0.86,0.83,0.85,133000,0.85
2015-10-02,0.78,0.80,0.78,0.80,12500,0.80
2015-10-01,0.81,0.81,0.79,0.79,9500,0.79
2015-09-30,0.79,0.81,0.78,0.78,23000,0.78
2015-09-29,0.82,0.85,0.75,0.85,296000,0.85
2015-09-28,0.89,0.90,0.82,0.82,32100,0.82
2015-09-25,0.89,0.90,0.89,0.90,14000,0.90
2015-09-24,0.80,0.86,0.80,0.86,57000,0.86
2015-09-23,0.81,0.81,0.79,0.79,31000,0.79
