Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.28,0.28,0.28,000,0.28
2016-03-31,0.28,0.28,0.28,0.28,000,0.28
2016-03-30,0.28,0.28,0.28,0.28,800,0.28
2016-03-29,0.26,0.26,0.26,0.26,1600,0.26
2016-03-28,0.27,0.28,0.25,0.28,3100,0.28
2016-03-24,0.28,0.28,0.27,0.28,12000,0.28
2016-03-23,0.27,0.27,0.24,0.26,2900,0.26
2016-03-22,0.27,0.27,0.27,0.27,000,0.27
2016-03-21,0.24,0.27,0.24,0.27,7400,0.27
2016-03-18,0.23,0.23,0.23,0.23,000,0.23
2016-03-17,0.22,0.23,0.22,0.23,4000,0.23
2016-03-16,0.24,0.24,0.24,0.24,16300,0.24
2016-03-15,0.24,0.24,0.24,0.24,1600,0.24
2016-03-14,0.24,0.24,0.24,0.24,500,0.24
2016-03-11,0.25,0.25,0.25,0.25,400,0.25
2016-03-10,0.28,0.28,0.27,0.27,8600,0.27
2016-03-09,0.24,0.24,0.23,0.23,12300,0.23
2016-03-08,0.26,0.26,0.26,0.26,200,0.26
2016-03-07,0.25,0.25,0.25,0.25,2000,0.25
2016-03-04,0.23,0.26,0.23,0.26,3600,0.26
2016-03-03,0.24,0.24,0.24,0.24,1000,0.24
2016-03-02,0.26,0.26,0.26,0.26,000,0.26
2016-03-01,0.26,0.26,0.26,0.26,000,0.26
2016-02-29,0.26,0.26,0.26,0.26,000,0.26
2016-02-26,0.25,0.26,0.25,0.26,3500,0.26
2016-02-25,0.25,0.25,0.25,0.25,1000,0.25
2016-02-24,0.21,0.21,0.21,0.21,1000,0.21
2016-02-23,0.24,0.24,0.24,0.24,30000,0.24
2016-02-22,0.26,0.26,0.26,0.26,000,0.26
2016-02-19,0.25,0.26,0.25,0.26,4000,0.26
2016-02-18,0.25,0.25,0.25,0.25,33100,0.25
2016-02-17,0.25,0.25,0.24,0.24,7700,0.24
2016-02-16,0.26,0.26,0.26,0.26,000,0.26
2016-02-12,0.26,0.26,0.26,0.26,10100,0.26
2016-02-11,0.24,0.25,0.24,0.25,700,0.25
2016-02-10,0.25,0.25,0.25,0.25,5000,0.25
2016-02-09,0.26,0.26,0.25,0.25,14300,0.25
2016-02-08,0.25,0.25,0.25,0.25,300,0.25
2016-02-05,0.27,0.27,0.26,0.26,11900,0.26
2016-02-04,0.26,0.26,0.26,0.26,1000,0.26
2016-02-03,0.25,0.25,0.25,0.25,800,0.25
2016-02-02,0.27,0.27,0.26,0.26,9000,0.26
2016-02-01,0.26,0.26,0.26,0.26,000,0.26
2016-01-29,0.25,0.27,0.25,0.26,3900,0.26
2016-01-28,0.28,0.28,0.27,0.27,6500,0.27
2016-01-27,0.28,0.28,0.28,0.28,800,0.28
2016-01-26,0.29,0.29,0.28,0.28,34200,0.28
2016-01-25,0.27,0.29,0.27,0.29,69000,0.29
2016-01-22,0.27,0.27,0.27,0.27,2000,0.27
2016-01-21,0.23,0.23,0.23,0.23,000,0.23
2016-01-20,0.25,0.25,0.23,0.23,8200,0.23
2016-01-19,0.27,0.27,0.25,0.26,12300,0.26
2016-01-15,0.23,0.26,0.23,0.26,6400,0.26
2016-01-14,0.26,0.29,0.26,0.26,38600,0.26
2016-01-13,0.26,0.27,0.26,0.27,10100,0.27
2016-01-12,0.25,0.26,0.25,0.26,5300,0.26
2016-01-11,0.26,0.28,0.26,0.27,11600,0.27
2016-01-08,0.26,0.26,0.26,0.26,000,0.26
2016-01-07,0.26,0.26,0.26,0.26,1500,0.26
2016-01-06,0.31,0.31,0.30,0.30,4000,0.30
2016-01-05,0.32,0.35,0.25,0.28,12000,0.28
2016-01-04,0.27,0.28,0.27,0.28,4600,0.28
2015-12-31,0.26,0.27,0.24,0.27,16600,0.27
2015-12-30,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.24,0.24,0.22,0.24,16800,0.24
2015-12-28,0.22,0.22,0.22,0.22,000,0.22
2015-12-24,0.22,0.22,0.22,0.22,000,0.22
2015-12-23,0.22,0.22,0.22,0.22,1000,0.22
2015-12-22,0.20,0.24,0.20,0.23,25000,0.23
2015-12-21,0.19,0.20,0.19,0.20,10700,0.20
2015-12-18,0.22,0.22,0.18,0.20,38900,0.20
2015-12-17,0.23,0.23,0.23,0.23,000,0.23
2015-12-16,0.23,0.23,0.22,0.23,6000,0.23
2015-12-15,0.20,0.20,0.20,0.20,500,0.20
2015-12-14,0.22,0.22,0.22,0.22,26900,0.22
2015-12-11,0.19,0.19,0.19,0.19,200,0.19
2015-12-10,0.19,0.19,0.19,0.19,1700,0.19
2015-12-09,0.18,0.18,0.18,0.18,000,0.18
2015-12-08,0.18,0.18,0.18,0.18,1600,0.18
2015-12-07,0.21,0.21,0.18,0.19,24900,0.19
2015-12-04,0.24,0.24,0.20,0.22,78100,0.22
2015-12-03,0.18,0.18,0.18,0.18,000,0.18
2015-12-02,0.18,0.18,0.18,0.18,1600,0.18
2015-12-01,0.19,0.19,0.19,0.19,500,0.19
2015-11-30,0.19,0.19,0.19,0.19,2000,0.19
2015-11-27,0.20,0.20,0.20,0.20,500,0.20
2015-11-25,0.20,0.20,0.20,0.20,500,0.20
2015-11-24,0.19,0.20,0.19,0.20,4800,0.20
2015-11-23,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.20,0.21,0.20,0.20,3000,0.20
2015-11-19,0.21,0.21,0.21,0.21,1600,0.21
2015-11-18,0.21,0.21,0.21,0.21,2000,0.21
2015-11-17,0.20,0.20,0.18,0.18,3500,0.18
2015-11-16,0.19,0.19,0.19,0.19,000,0.19
2015-11-13,0.19,0.19,0.19,0.19,700,0.19
2015-11-12,0.23,0.23,0.23,0.23,000,0.23
2015-11-11,0.23,0.23,0.23,0.23,000,0.23
2015-11-10,0.23,0.23,0.23,0.23,3000,0.23
2015-11-09,0.22,0.24,0.22,0.23,4500,0.23
2015-11-06,0.22,0.22,0.22,0.22,000,0.22
2015-11-05,0.22,0.22,0.22,0.22,000,0.22
2015-11-04,0.22,0.22,0.22,0.22,000,0.22
2015-11-03,0.22,0.22,0.22,0.22,000,0.22
2015-11-02,0.22,0.22,0.22,0.22,000,0.22
2015-10-30,0.22,0.22,0.22,0.22,3500,0.22
2015-10-29,0.18,0.18,0.18,0.18,000,0.18
2015-10-28,0.18,0.18,0.18,0.18,000,0.18
2015-10-27,0.18,0.18,0.18,0.18,000,0.18
2015-10-26,0.18,0.18,0.18,0.18,200,0.18
2015-10-23,0.20,0.20,0.20,0.20,500,0.20
2015-10-22,0.24,0.24,0.24,0.24,2600,0.24
2015-10-21,0.23,0.23,0.23,0.23,000,0.23
2015-10-20,0.23,0.23,0.23,0.23,6400,0.23
2015-10-19,0.25,0.25,0.25,0.25,000,0.25
2015-10-16,0.25,0.25,0.25,0.25,000,0.25
2015-10-15,0.25,0.25,0.25,0.25,000,0.25
2015-10-14,0.25,0.25,0.25,0.25,000,0.25
2015-10-13,0.25,0.25,0.25,0.25,300,0.25
2015-10-12,0.28,0.28,0.28,0.28,000,0.28
2015-10-09,0.23,0.28,0.23,0.28,2600,0.28
2015-10-08,0.23,0.23,0.23,0.23,1000,0.23
2015-10-07,0.23,0.23,0.23,0.23,000,0.23
2015-10-06,0.23,0.23,0.23,0.23,000,0.23
2015-10-05,0.23,0.23,0.23,0.23,000,0.23
2015-10-02,0.23,0.23,0.23,0.23,000,0.23
2015-10-01,0.23,0.23,0.23,0.23,000,0.23
2015-09-30,0.23,0.23,0.23,0.23,000,0.23
2015-09-29,0.23,0.23,0.23,0.23,500,0.23
2015-09-28,0.18,0.23,0.18,0.23,400,0.23
2015-09-25,0.25,0.25,0.25,0.25,000,0.25
2015-09-24,0.25,0.25,0.25,0.25,1000,0.25
2015-09-23,0.25,0.25,0.25,0.25,10000,0.25
2015-09-22,0.25,0.25,0.25,0.25,000,0.25
2015-09-21,0.28,0.28,0.25,0.25,2200,0.25
2015-09-18,0.25,0.25,0.24,0.25,4300,0.25
2015-09-17,0.25,0.25,0.25,0.25,2600,0.25
2015-09-16,0.25,0.25,0.25,0.25,000,0.25
2015-09-15,0.26,0.26,0.25,0.25,2300,0.25
2015-09-14,0.25,0.25,0.25,0.25,200,0.25
2015-09-11,0.25,0.25,0.24,0.24,1000,0.24
2015-09-10,0.24,0.24,0.24,0.24,000,0.24
2015-09-09,0.25,0.25,0.24,0.24,12000,0.24
2015-09-08,0.25,0.25,0.24,0.25,12000,0.25
2015-09-04,0.25,0.25,0.24,0.25,5000,0.25
2015-09-03,0.24,0.24,0.24,0.24,1600,0.24
2015-09-02,0.25,0.25,0.25,0.25,1000,0.25
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-08-31,0.28,0.28,0.25,0.25,8400,0.25
2015-08-28,0.25,0.28,0.25,0.28,7600,0.28
2015-08-27,0.25,0.25,0.25,0.25,500,0.25
2015-08-26,0.25,0.28,0.25,0.28,4000,0.28
2015-08-25,0.23,0.23,0.23,0.23,2500,0.23
2015-08-24,0.26,0.26,0.26,0.26,000,0.26
2015-08-21,0.27,0.27,0.26,0.26,6500,0.26
2015-08-20,0.24,0.24,0.24,0.24,5000,0.24
