Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.72,3.72,3.72,3.72,1800,3.72
2016-03-31,3.80,3.82,3.77,3.82,3800,3.82
2016-03-30,3.95,3.99,3.81,3.81,43500,3.81
2016-03-29,3.90,3.98,3.89,3.95,3800,3.95
2016-03-28,3.75,3.75,3.75,3.75,000,3.75
2016-03-24,3.75,3.75,3.75,3.75,300,3.75
2016-03-23,3.94,3.96,3.90,3.96,11500,3.96
2016-03-22,3.98,4.13,3.97,3.97,5500,3.97
2016-03-21,3.99,4.00,3.99,4.00,1600,4.00
2016-03-18,4.07,4.09,3.90,4.09,1500,4.09
2016-03-17,4.04,4.04,3.96,3.96,6200,3.96
2016-03-16,3.94,3.97,3.94,3.97,400,3.97
2016-03-15,3.97,4.01,3.95,4.01,16300,4.01
2016-03-14,4.20,4.20,4.14,4.14,36200,4.14
2016-03-11,3.98,3.98,3.98,3.98,2800,3.98
2016-03-10,4.03,4.03,3.86,3.86,25300,3.86
2016-03-09,4.16,4.16,4.16,4.16,000,4.16
2016-03-08,4.26,4.26,4.07,4.16,12400,4.16
2016-03-07,4.18,4.19,4.11,4.11,9200,4.11
2016-03-04,4.20,4.20,4.13,4.13,23200,4.13
2016-03-03,4.00,4.00,4.00,4.00,1000,4.00
2016-03-02,3.83,3.83,3.82,3.82,700,3.82
2016-03-01,3.74,3.74,3.67,3.69,5200,3.69
2016-02-29,3.61,3.61,3.61,3.61,200,3.61
2016-02-26,3.73,3.75,3.73,3.75,500,3.75
2016-02-25,3.66,3.67,3.66,3.67,6800,3.67
2016-02-24,3.65,3.71,3.64,3.64,3500,3.64
2016-02-23,3.72,3.75,3.66,3.66,7000,3.66
2016-02-22,3.73,3.80,3.72,3.80,18900,3.80
2016-02-19,3.62,3.64,3.58,3.58,3100,3.58
2016-02-18,3.83,3.83,3.60,3.60,11400,3.60
2016-02-17,3.59,3.67,3.59,3.64,20700,3.64
2016-02-16,3.54,3.54,3.54,3.54,5500,3.54
2016-02-12,3.52,3.52,3.46,3.46,8200,3.46
2016-02-11,3.65,3.73,3.65,3.65,6800,3.65
2016-02-10,3.65,3.65,3.65,3.65,300,3.65
2016-02-09,3.73,3.87,3.73,3.75,9900,3.75
2016-02-08,3.91,3.99,3.91,3.99,9400,3.99
2016-02-05,3.81,3.81,3.81,3.81,000,3.81
2016-02-04,3.81,3.86,3.81,3.81,1800,3.81
2016-02-03,3.81,3.82,3.71,3.82,800,3.82
