Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,500,0.03
2016-03-31,0.019,0.019,0.019,0.019,000,0.019
2016-03-30,0.019,0.019,0.019,0.019,1400,0.019
2016-03-29,0.023,0.023,0.023,0.023,000,0.023
2016-03-28,0.023,0.023,0.023,0.023,6000,0.023
2016-03-25,0.0275,0.0275,0.0275,0.0275,000,0.0275
2016-03-24,0.0275,0.0275,0.0275,0.0275,000,0.0275
2016-03-23,0.0275,0.0275,0.0275,0.0275,10000,0.0275
2016-03-22,0.0275,0.0275,0.0215,0.0215,14000,0.0215
2016-03-21,0.0275,0.0275,0.0275,0.0275,000,0.0275
2016-03-18,0.0275,0.0275,0.0275,0.0275,000,0.0275
2016-03-17,0.0275,0.0275,0.0275,0.0275,10000,0.0275
2016-03-16,0.0275,0.0275,0.0275,0.0275,400,0.0275
2016-03-15,0.0275,0.0275,0.0275,0.0275,3600,0.0275
2016-03-14,0.022,0.022,0.022,0.022,000,0.022
2016-03-11,0.035,0.035,0.02,0.022,256800,0.022
2016-03-10,0.04,0.065,0.04,0.065,100000,0.065
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,1200,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,2000,0.04
2016-03-02,0.026,0.026,0.026,0.026,1200,0.026
2016-03-01,0.026,0.026,0.026,0.026,000,0.026
2016-02-29,0.026,0.026,0.026,0.026,000,0.026
2016-02-26,0.026,0.026,0.026,0.026,000,0.026
2016-02-25,0.026,0.026,0.026,0.026,000,0.026
2016-02-24,0.035,0.035,0.026,0.026,10500,0.026
2016-02-23,0.023,0.023,0.023,0.023,000,0.023
2016-02-22,0.023,0.023,0.023,0.023,000,0.023
2016-02-19,0.023,0.023,0.023,0.023,000,0.023
2016-02-18,0.023,0.023,0.023,0.023,300,0.023
2016-02-17,0.023,0.023,0.023,0.023,7200,0.023
2016-02-16,0.035,0.035,0.035,0.035,10000,0.035
2016-02-15,0.035,0.035,0.035,0.035,000,0.035
2016-02-12,0.035,0.035,0.035,0.035,1000,0.035
2016-02-11,0.025,0.025,0.025,0.025,20000,0.025
2016-02-10,0.055,0.055,0.055,0.055,000,0.055
2016-02-09,0.055,0.055,0.055,0.055,000,0.055
2016-02-08,0.065,0.065,0.055,0.055,20600,0.055
2016-02-05,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-02-04,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-02-03,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-02-02,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-02-01,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-01-29,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-01-28,0.0215,0.0215,0.0215,0.0215,100,0.0215
2016-01-27,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-01-26,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-01-25,0.0215,0.0215,0.0215,0.0215,000,0.0215
2016-01-22,0.0215,0.0215,0.0215,0.0215,40000,0.0215
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.025,0.025,0.025,40900,0.025
