Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-23,0.03,0.03,0.025,0.025,100000,0.025
2016-03-22,0.03,0.03,0.03,0.03,16000,0.03
2016-03-21,0.03,0.03,0.03,0.03,3000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,50500,0.03
2016-03-11,0.035,0.035,0.035,0.035,000,0.035
2016-03-10,0.035,0.04,0.035,0.035,61000,0.035
2016-03-09,0.035,0.035,0.035,0.035,11000,0.035
2016-03-08,0.035,0.035,0.035,0.035,1000,0.035
2016-03-07,0.035,0.035,0.035,0.035,000,0.035
2016-03-04,0.035,0.035,0.035,0.035,15000,0.035
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.035,0.04,0.035,0.04,2900,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,10500,0.04
2016-02-26,0.045,0.045,0.035,0.035,49000,0.035
2016-02-25,0.045,0.045,0.045,0.045,172000,0.045
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,13000,0.04
2016-02-22,0.04,0.04,0.04,0.04,43000,0.04
2016-02-19,0.035,0.04,0.035,0.04,32000,0.04
2016-02-18,0.035,0.04,0.035,0.04,56000,0.04
2016-02-17,0.04,0.045,0.04,0.04,79500,0.04
2016-02-16,0.04,0.045,0.04,0.045,77000,0.045
2016-02-12,0.045,0.045,0.045,0.045,34000,0.045
2016-02-11,0.075,0.075,0.045,0.05,523000,0.05
2016-02-10,0.095,0.10,0.085,0.09,177000,0.09
2016-02-09,0.11,0.11,0.11,0.11,14000,0.11
