Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.50,28.50,28.50,28.50,000,28.50
2016-03-31,28.50,28.50,28.50,28.50,000,28.50
2016-03-30,28.50,28.50,28.50,28.50,000,28.50
2016-03-29,28.50,28.50,28.50,28.50,000,28.34
2016-03-28,28.50,28.50,28.50,28.50,000,28.34
2016-03-24,28.50,28.50,28.50,28.50,000,28.34
2016-03-23,28.50,28.50,28.50,28.50,000,28.34
2016-03-22,28.50,28.50,28.50,28.50,100,28.34
2016-03-21,28.50,28.50,28.50,28.50,000,28.34
2016-03-18,28.50,28.50,28.50,28.50,000,28.34
2016-03-17,28.50,28.50,28.50,28.50,000,28.34
2016-03-16,28.50,28.50,28.50,28.50,000,28.34
2016-03-15,28.50,28.50,28.50,28.50,000,28.34
2016-03-14,28.50,28.50,28.50,28.50,000,28.34
2016-03-11,28.50,28.50,28.50,28.50,600,28.34
2016-03-10,28.50,28.50,28.50,28.50,000,28.34
2016-03-09,28.50,28.50,28.50,28.50,400,28.34
2016-03-08,28.50,28.50,28.50,28.50,000,28.34
2016-03-07,28.50,28.50,28.50,28.50,000,28.34
2016-03-04,28.50,28.50,28.50,28.50,000,28.34
2016-03-03,28.50,28.50,28.50,28.50,200,28.34
2016-03-02,28.35,28.35,28.35,28.35,000,28.190842
2016-03-01,28.35,28.35,28.35,28.35,000,28.190842
2016-02-29,28.35,28.35,28.35,28.35,000,28.190842
2016-02-26,28.35,28.35,28.35,28.35,000,28.190842
2016-02-25,28.50,28.50,28.35,28.35,1100,28.190842
2016-02-24,29.700001,29.700001,29.700001,29.700001,000,29.533264
2016-02-23,29.700001,29.700001,29.700001,29.700001,000,29.533264
2016-02-22,29.700001,29.700001,29.700001,29.700001,000,29.533264
2016-02-19,29.00,29.700001,29.00,29.700001,200,29.533264
2016-02-18,28.50,28.50,28.50,28.50,000,28.34
2016-02-17,28.50,28.50,28.50,28.50,000,28.34
2016-02-16,28.50,28.50,28.50,28.50,000,28.34
2016-02-12,28.50,28.50,28.50,28.50,000,28.34
2016-02-11,28.50,28.50,28.50,28.50,000,28.34
2016-02-10,28.50,28.50,28.50,28.50,100,28.34
2016-02-09,28.35,28.35,28.35,28.35,000,28.190842
2016-02-08,28.35,28.35,28.35,28.35,000,28.190842
2016-02-05,28.35,28.35,28.35,28.35,000,28.190842
2016-02-04,28.35,28.35,28.35,28.35,000,28.190842
2016-02-03,28.35,28.35,28.35,28.35,000,28.190842
2016-02-02,28.35,28.35,28.35,28.35,000,28.190842
2016-02-01,28.35,28.35,28.35,28.35,800,28.190842
2016-01-29,28.35,28.35,28.35,28.35,000,28.190842
2016-01-28,28.35,28.35,28.35,28.35,000,28.190842
2016-01-27,28.35,28.35,28.35,28.35,000,28.190842
2016-01-26,28.35,28.35,28.35,28.35,000,28.190842
2016-01-25,28.35,28.35,28.35,28.35,000,28.190842
2016-01-22,28.35,28.35,28.35,28.35,000,28.190842
2016-01-21,28.35,28.35,28.35,28.35,000,28.190842
2016-01-20,28.35,28.35,28.35,28.35,000,28.190842
2016-01-19,28.35,28.35,28.35,28.35,1200,28.190842
2016-01-15,28.35,28.35,28.35,28.35,000,28.190842
2016-01-14,28.35,28.35,28.35,28.35,000,28.190842
2016-01-13,28.35,28.35,28.35,28.35,000,28.190842
2016-01-12,28.35,28.35,28.35,28.35,000,28.190842
2016-01-11,28.35,28.35,28.35,28.35,000,28.190842
2016-01-08,28.35,28.35,28.35,28.35,000,28.190842
2016-01-07,28.35,28.35,28.35,28.35,000,28.190842
2016-01-06,28.35,28.35,28.35,28.35,000,28.190842
2016-01-05,28.35,28.35,28.35,28.35,000,28.190842
2016-01-04,28.35,28.35,28.35,28.35,000,28.190842
2015-12-31,28.35,28.35,28.35,28.35,000,28.190842
2015-12-30,28.35,28.35,28.35,28.35,000,28.190842
2015-12-29,28.35,28.35,28.35,28.35,000,28.03174
2015-12-28,28.35,28.35,28.35,28.35,000,28.03174
2015-12-24,28.35,28.35,28.35,28.35,000,28.03174
2015-12-23,28.35,28.35,28.35,28.35,000,28.03174
2015-12-22,28.35,28.35,28.35,28.35,000,28.03174
