Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,425.37,425.37,425.37,425.37,000,275.37
2016-02-09,423.42,423.42,423.42,423.42,000,274.108
2016-02-08,447.70,447.70,447.70,447.70,000,289.826
2016-02-05,446.09,446.09,446.09,446.09,000,288.783
2016-02-04,447.43,447.43,447.43,447.43,000,289.651
2016-02-03,442.68,442.68,442.68,442.68,000,286.576
2016-02-02,450.04,450.04,450.04,450.04,000,291.341
2016-02-01,445.23,445.23,445.23,445.23,000,288.227
2016-01-29,430.47,430.47,430.47,430.47,000,278.672
2016-01-28,455.93,455.93,455.93,455.93,000,295.153
2016-01-27,453.78,453.78,453.78,453.78,000,293.762
2016-01-26,443.12,446.17,443.12,446.17,000,288.835
2016-01-25,456.94,456.94,456.94,456.94,000,295.807
2016-01-22,446.75,446.75,446.75,446.75,000,289.211
2016-01-21,435.60,435.60,435.60,435.60,000,281.993
2016-01-20,439.27,439.27,439.27,439.27,000,284.368
2016-01-19,450.99,450.99,450.99,450.99,000,291.955
2016-01-18,451.50,451.50,450.91,450.91,000,291.904
2016-01-15,453.26,453.26,453.26,453.26,000,293.425
2016-01-14,453.26,453.26,453.26,453.26,000,293.425
2016-01-13,464.16,464.16,464.16,464.16,000,300.481
2016-01-12,447.64,447.64,447.64,447.64,000,289.787
2016-01-11,465.21,465.21,465.21,465.21,000,301.161
2016-01-08,465.21,465.21,465.21,465.21,000,301.161
2016-01-07,469.89,469.89,469.89,469.89,000,304.191
2016-01-06,490.95,490.95,490.95,490.95,000,317.824
2016-01-05,498.89,498.89,498.89,498.89,000,322.964
2016-01-04,504.26,504.26,504.26,504.26,000,326.441
2016-01-01,504.26,504.26,504.26,504.26,000,326.441
2015-12-31,504.26,504.26,504.26,504.26,000,326.441
2015-12-30,504.38,504.38,504.23,504.26,000,326.441
2015-12-29,497.99,497.99,497.99,497.99,000,322.382
2015-12-28,491.21,491.21,491.21,491.21,000,317.993
2015-12-25,491.21,491.21,491.21,491.21,000,317.993
2015-12-24,491.21,491.21,491.21,491.21,000,317.993
2015-12-23,491.21,491.21,491.21,491.21,000,317.993
2015-12-22,491.21,491.21,491.21,491.21,000,317.993
2015-12-21,491.21,491.21,491.21,491.21,000,317.993
2015-12-18,491.21,491.21,491.21,491.21,000,317.993
2015-12-17,492.56,492.56,492.56,492.56,000,318.867
2015-12-16,480.17,480.17,480.17,480.17,000,310.846
2015-12-15,477.62,477.62,477.62,477.62,000,309.195
2015-12-14,485.78,485.78,485.78,485.78,000,314.477
2015-12-11,485.78,485.78,485.78,485.78,000,314.477
2015-12-10,485.78,485.78,485.78,485.78,000,314.477
2015-12-09,489.97,489.97,489.97,489.97,000,317.19
2015-12-08,492.66,492.66,492.66,492.66,000,318.931
2015-12-07,492.74,492.74,492.74,492.74,000,318.983
2015-12-04,492.74,492.74,492.74,492.74,000,318.983
2015-12-03,512.88,512.88,512.88,512.88,000,332.021
2015-12-02,514.52,514.52,514.52,514.52,000,333.083
2015-12-01,514.52,514.52,514.52,514.52,000,333.083
2015-11-30,508.19,508.19,508.19,508.19,000,328.985
2015-11-27,507.34,507.34,507.34,507.34,000,328.435
2015-11-26,507.77,507.77,507.77,507.77,000,328.713
2015-11-25,507.77,507.77,507.77,507.77,000,328.713
2015-11-24,507.77,507.77,507.77,507.77,000,328.713
2015-11-23,507.77,507.77,507.77,507.77,000,328.713
2015-11-20,504.46,505.86,504.46,505.86,000,327.476
2015-11-19,512.21,512.21,512.21,512.21,000,331.587
2015-11-18,514.05,514.05,513.85,513.85,000,332.649
2015-11-17,514.05,514.05,514.05,514.05,000,332.778
2015-11-16,514.05,514.05,514.05,514.05,000,332.778
2015-11-13,516.57,516.57,516.57,516.57,000,334.41
2015-11-12,516.37,518.69,516.37,518.69,000,335.782
2015-11-11,505.18,516.37,505.18,516.37,000,334.28
2015-11-10,498.09,498.09,498.09,498.09,000,322.446
2015-11-09,498.09,498.09,498.09,498.09,000,322.446
2015-11-06,488.59,488.59,488.59,488.59,000,316.296
2015-11-05,488.59,488.59,488.59,488.59,000,316.296
2015-11-04,476.09,488.59,476.09,488.59,000,316.296
2015-11-02,474.01,474.01,474.01,474.01,000,306.858
2015-10-30,474.01,474.01,474.01,474.01,000,306.858
2015-10-29,465.67,465.67,465.67,465.67,000,301.459
2015-10-28,453.83,453.83,453.83,453.83,000,293.794
2015-10-27,442.60,442.60,442.60,442.60,000,286.524
2015-10-26,442.60,442.60,442.60,442.60,000,286.524
2015-10-23,440.85,440.85,440.85,440.85,000,285.391
2015-10-22,422.34,422.34,422.34,422.34,000,273.408
2015-10-21,422.34,422.34,422.34,422.34,000,273.408
2015-10-20,419.98,419.98,419.98,419.98,000,271.881
2015-10-19,419.98,419.98,419.98,419.98,000,271.881
2015-10-16,419.98,419.98,419.98,419.98,000,271.881
2015-10-15,419.98,419.98,419.98,419.98,000,271.881
2015-10-14,419.98,419.98,419.98,419.98,000,271.881
2015-10-13,428.82,428.82,428.82,428.82,000,277.603
2015-10-12,433.16,433.16,433.16,433.16,000,280.413
2015-10-09,433.16,433.16,433.16,433.16,000,280.413
2015-10-08,433.16,433.16,433.16,433.16,000,280.413
2015-10-07,433.16,433.16,433.16,433.16,000,280.413
2015-10-06,419.69,419.69,419.69,419.69,000,271.693
2015-10-05,408.27,408.27,408.27,408.27,000,264.30
2015-10-02,406.86,406.86,405.43,405.43,000,262.462
2015-10-01,408.97,408.97,408.97,408.97,000,264.753
2015-09-30,388.65,388.65,388.65,388.65,000,251.599
2015-09-29,384.05,384.05,384.05,384.05,000,248.621
2015-09-28,398.04,398.04,398.04,398.04,000,257.677
2015-09-25,398.04,398.04,398.04,398.04,000,257.677
2015-09-24,399.26,399.26,399.26,399.26,000,258.467
2015-09-23,410.13,410.13,410.13,410.13,000,265.504
2015-09-22,410.13,410.13,410.13,410.13,000,265.504
2015-09-21,410.13,410.13,410.13,410.13,000,265.504
2015-09-18,410.13,410.13,410.13,410.13,000,265.504
2015-09-17,410.13,410.13,410.13,410.13,000,265.504
2015-09-16,386.47,386.47,386.47,386.47,000,250.187
2015-09-15,386.04,386.04,386.04,386.04,000,249.909
2015-09-14,386.04,386.04,386.04,386.04,000,249.909
2015-09-11,389.86,389.86,389.86,389.86,000,252.382
2015-09-10,398.07,398.07,398.07,398.07,000,257.697
2015-09-09,398.07,398.07,398.07,398.07,000,257.697
2015-09-08,390.06,390.06,378.05,378.05,000,244.737
2015-09-07,401.76,401.76,400.75,400.75,000,259.432
2015-09-04,402.59,403.96,402.59,403.96,000,261.51
2015-09-03,408.50,408.50,408.50,408.50,000,264.449
2015-09-02,408.50,408.50,408.50,408.50,000,264.449
2015-09-01,414.57,414.57,414.57,414.57,000,268.378
2015-08-31,414.57,414.57,414.57,414.57,000,268.378
2015-08-28,414.57,414.57,414.57,414.57,000,268.378
2015-08-27,400.83,400.83,400.83,400.83,000,259.484
2015-08-26,390.00,390.00,390.00,390.00,000,252.473
2015-08-25,390.00,390.00,390.00,390.00,000,252.473
2015-08-24,390.00,390.00,390.00,390.00,000,252.473
2015-08-21,435.70,435.70,435.70,435.70,000,282.057
2015-08-20,444.73,444.73,444.73,444.73,000,287.903
2015-08-19,444.73,444.73,444.73,444.73,000,287.903
2015-08-18,444.73,444.73,444.73,444.73,000,287.903
2015-08-17,444.73,444.73,444.73,444.73,000,287.903
2015-08-14,444.73,444.73,444.73,444.73,000,287.903
2015-08-13,444.73,444.73,444.73,444.73,000,287.903
2015-08-12,444.73,444.73,444.73,444.73,000,287.903
2015-08-11,450.39,450.39,450.39,450.39,000,291.567
2015-08-10,450.39,450.39,450.39,450.39,000,291.567
2015-08-07,450.39,450.39,450.39,450.39,000,291.567
2015-08-06,442.47,442.47,442.47,442.47,000,286.44
2015-08-05,439.14,439.14,439.14,439.14,000,284.284
2015-08-04,433.64,433.64,433.64,433.64,000,280.724
2015-08-03,445.80,445.80,445.80,445.80,000,288.596
2015-07-31,457.67,457.67,457.67,457.67,000,296.28
2015-07-30,457.67,457.67,457.67,457.67,000,296.28
2015-07-29,458.25,458.25,458.25,458.25,000,296.655
2015-07-28,477.15,477.15,477.15,477.15,000,308.891
2015-07-27,493.89,493.89,493.89,493.89,000,319.728
2015-07-24,495.44,495.44,495.44,495.44,000,320.731
2015-07-23,495.44,495.44,495.44,495.44,000,320.731
2015-07-22,495.44,495.44,495.44,495.44,000,320.731
2015-07-21,512.44,512.44,512.44,512.44,000,331.736
2015-07-20,506.23,506.23,506.23,506.23,000,327.716
2015-07-17,503.89,503.89,503.89,503.89,000,326.201
2015-07-16,499.40,499.40,499.40,499.40,000,323.294
2015-07-15,494.60,494.60,494.60,494.60,000,320.187
2015-07-14,485.45,485.45,485.45,485.45,000,314.264
2015-07-13,474.18,474.18,474.18,474.18,000,306.968
2015-07-10,462.95,462.95,462.95,462.95,000,299.698
2015-07-09,468.26,468.26,468.26,468.26,000,303.136
2015-07-08,475.38,475.38,475.38,475.38,000,307.745
2015-07-07,484.73,484.73,484.73,484.73,000,313.798
2015-07-06,481.88,481.88,481.88,481.88,000,311.953
2015-07-03,485.85,485.85,485.85,485.85,000,314.523
2015-07-02,485.85,485.85,485.85,485.85,000,314.523
