Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.044,0.044,0.044,0.044,000,0.044
2016-03-31,0.044,0.044,0.044,0.044,20000,0.044
2016-03-30,0.046,0.046,0.046,0.046,000,0.046
2016-03-29,0.046,0.046,0.046,0.046,000,0.046
2016-03-28,0.046,0.046,0.046,0.046,000,0.046
2016-03-24,0.046,0.046,0.046,0.046,000,0.046
2016-03-23,0.046,0.046,0.046,0.046,000,0.046
2016-03-22,0.046,0.046,0.046,0.046,000,0.046
2016-03-21,0.046,0.046,0.046,0.046,000,0.046
2016-03-18,0.046,0.046,0.046,0.046,000,0.046
2016-03-17,0.046,0.046,0.046,0.046,000,0.046
2016-03-16,0.046,0.046,0.046,0.046,000,0.046
2016-03-15,0.046,0.046,0.046,0.046,000,0.046
2016-03-14,0.046,0.046,0.046,0.046,000,0.046
2016-03-11,0.046,0.046,0.046,0.046,000,0.046
2016-03-10,0.046,0.046,0.046,0.046,000,0.046
2016-03-09,0.046,0.046,0.046,0.046,000,0.046
2016-03-08,0.05,0.05,0.046,0.046,1500,0.046
2016-03-07,0.05,0.05,0.05,0.05,1000,0.05
2016-03-04,0.05,0.05,0.05,0.05,20000,0.05
2016-03-03,0.048,0.048,0.048,0.048,1000,0.048
2016-03-02,0.043,0.043,0.043,0.043,000,0.043
2016-03-01,0.043,0.043,0.043,0.043,000,0.043
2016-02-29,0.043,0.043,0.043,0.043,000,0.043
2016-02-26,0.043,0.043,0.043,0.043,700,0.043
2016-02-25,0.04,0.04,0.04,0.04,34000,0.04
2016-02-24,0.056,0.056,0.056,0.056,000,0.056
2016-02-23,0.056,0.056,0.056,0.056,000,0.056
2016-02-22,0.056,0.056,0.056,0.056,000,0.056
2016-02-19,0.056,0.056,0.056,0.056,000,0.056
2016-02-18,0.056,0.056,0.056,0.056,000,0.056
2016-02-17,0.056,0.056,0.056,0.056,000,0.056
2016-02-16,0.056,0.056,0.056,0.056,1500,0.056
2016-02-12,0.051,0.051,0.051,0.051,000,0.051
2016-02-11,0.051,0.051,0.051,0.051,000,0.051
2016-02-10,0.051,0.051,0.051,0.051,000,0.051
2016-02-09,0.051,0.051,0.051,0.051,000,0.051
2016-02-08,0.051,0.051,0.051,0.051,000,0.051
2016-02-05,0.051,0.051,0.051,0.051,000,0.051
2016-02-04,0.051,0.051,0.051,0.051,000,0.051
2016-02-03,0.051,0.051,0.051,0.051,000,0.051
2016-02-02,0.051,0.051,0.051,0.051,000,0.051
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-01-29,0.051,0.051,0.051,0.051,000,0.051
2016-01-28,0.051,0.051,0.051,0.051,000,0.051
2016-01-27,0.051,0.051,0.051,0.051,1000,0.051
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,100,0.025
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,151000,0.03
2016-01-04,0.029,0.029,0.029,0.029,000,0.029
2015-12-31,0.029,0.029,0.029,0.029,000,0.029
2015-12-30,0.029,0.029,0.029,0.029,000,0.029
2015-12-29,0.029,0.029,0.029,0.029,000,0.029
2015-12-28,0.029,0.029,0.029,0.029,000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
