Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-27,2.00,2.00,2.00,2.00,27700,2.00
2015-10-26,2.00,2.00,2.00,2.00,11300,2.00
2015-10-23,2.00,2.00,2.00,2.00,000,2.00
2015-10-22,2.00,2.00,2.00,2.00,000,2.00
2015-10-21,2.00,2.00,2.00,2.00,500,2.00
2015-10-20,2.00,2.00,2.00,2.00,000,2.00
2015-10-19,2.00,2.00,2.00,2.00,000,2.00
2015-10-16,2.00,2.00,2.00,2.00,000,2.00
2015-10-15,2.00,2.00,2.00,2.00,000,2.00
2015-10-14,2.00,2.00,2.00,2.00,000,2.00
2015-10-13,2.00,2.00,2.00,2.00,000,2.00
2015-10-12,2.00,2.00,2.00,2.00,000,2.00
2015-10-09,2.00,2.00,2.00,2.00,000,2.00
2015-10-08,2.00,2.00,2.00,2.00,000,2.00
2015-10-07,2.00,2.00,2.00,2.00,000,2.00
2015-10-06,2.00,2.00,2.00,2.00,000,2.00
2015-10-05,2.00,2.00,2.00,2.00,000,2.00
2015-10-02,2.00,2.00,2.00,2.00,000,2.00
2015-10-01,2.00,2.00,2.00,2.00,000,2.00
2015-09-30,2.00,2.00,2.00,2.00,000,2.00
2015-09-29,2.00,2.00,2.00,2.00,000,2.00
2015-09-28,2.00,2.00,2.00,2.00,000,2.00
2015-09-25,2.00,2.00,2.00,2.00,000,2.00
2015-09-24,2.00,2.00,2.00,2.00,000,2.00
2015-09-23,2.00,2.00,2.00,2.00,000,2.00
2015-09-22,2.00,2.00,2.00,2.00,000,2.00
2015-09-21,2.00,2.00,2.00,2.00,000,2.00
2015-09-18,2.00,2.00,2.00,2.00,000,2.00
2015-09-17,2.00,2.00,2.00,2.00,000,2.00
2015-09-16,2.00,2.00,2.00,2.00,000,2.00
2015-09-15,2.00,2.00,2.00,2.00,000,2.00
2015-09-14,2.00,2.00,2.00,2.00,24000,2.00
2015-09-11,2.00,2.00,2.00,2.00,000,2.00
2015-09-10,2.00,2.00,2.00,2.00,000,2.00
2015-09-09,2.00,2.00,2.00,2.00,000,2.00
2015-09-08,2.00,2.00,2.00,2.00,000,2.00
2015-09-07,2.00,2.00,2.00,2.00,000,2.00
2015-09-04,2.00,2.00,2.00,2.00,20000,2.00
2015-09-03,2.20,2.20,2.20,2.20,000,2.20
2015-09-02,2.20,2.20,2.20,2.20,000,2.20
2015-09-01,2.20,2.20,2.20,2.20,000,2.20
